6408	4.7430793
6409	4.7429632
6410	4.7429884
6411	4.7429707
6412	4.7433187
6413	4.7432663
6414	4.7432582
6415	4.7431843
6416	4.7432543
6417	4.743096
6418	4.7430319
6419	4.7429912
6420	4.7429193
6421	4.7430592
6422	4.7429891
6423	4.7429901
6424	4.7430991
6425	4.7428729
6426	4.7427031
6427	4.7432825
6428	4.7432848
6429	4.7433334
6430	4.743427
6431	4.7435081
6432	4.74316
6433	4.7429281
6434	4.7428626
6435	4.7426856
6436	4.7426832
6437	4.7426102
6438	4.7427877
6439	4.7429267
6440	4.7429318
6441	4.7430745
6442	4.7430509
6443	4.7432987
6444	4.7431799
6445	4.7431868
6446	4.7432018
6447	4.7433116
6448	4.7435061
6449	4.7434832
6450	4.7430715
6451	4.7430873
6452	4.7428679
6453	4.7429804
6454	4.7427849
6455	4.7428545
6456	4.7428639
6457	4.7426541
6458	4.7428775
6459	4.7428202
6460	4.7431123
6461	4.7428633
6462	4.7429383
6463	4.7429683
6464	4.7431352
6465	4.7431206
6466	4.743077
6467	4.7431196
6468	4.7432594
6469	4.7428224
6470	4.7428659
6471	4.742842
6472	4.7427004
6473	4.7426652
6474	4.7428788
6475	4.7429384
6476	4.7428635
6477	4.7431614
6478	4.7427785
6479	4.7428402
6480	4.7431341
6481	4.7432685
6482	4.7430801
6483	4.7428409
6484	4.7426202
6485	4.7428985
6486	4.7428994
6487	4.742881
6488	4.742933
6489	4.7428058
6490	4.7427112
6491	4.7429796
6492	4.7428651
6493	4.7427295
6494	4.74283
6495	4.7428116
6496	4.7426354
6497	4.7427623
6498	4.742683
6499	4.7431461
6500	4.7431047
6501	4.7430661
6502	4.7429196
6503	4.7432271
6504	4.7432315
6505	4.7430549
6506	4.7430698
6507	4.7430813
6508	4.7431997
6509	4.7432273
6510	4.7431979
6511	4.7431283
6512	4.7430815
6513	4.7438011
6514	4.7435611
6515	4.7433874
6516	4.7433896
6517	4.74331
6518	4.7430868
6519	4.7431221
6520	4.7430919
6521	4.7431482
6522	4.7431196
6523	4.7432287
6524	4.7427952
6525	4.7428935
6526	4.742837
6527	4.7432835
6528	4.7433587
6529	4.7432394
6530	4.7432228
6531	4.7430075
6532	4.7430485
6533	4.7429898
6534	4.7429851
6535	4.7431089
6536	4.7430974
6537	4.7430612
6538	4.7428245
6539	4.7428453
6540	4.7428012
6541	4.7427198
6542	4.7427274
6543	4.7427593
6544	4.7427158
6545	4.7428202
6546	4.7430837
6547	4.7427765
6548	4.7426911
6549	4.7427523
6550	4.7428481
6551	4.7429682
6552	4.7428116
6553	4.7428083
6554	4.7426418
6555	4.7429018
6556	4.7428622
6557	4.7427876
6558	4.7429925
6559	4.7430857
6560	4.7429993
6561	4.74298
6562	4.7431266
6563	4.7429995
6564	4.7430302
6565	4.7430584
6566	4.7430139
6567	4.7430771
6568	4.7429822
6569	4.743056
6570	4.7432576
6571	4.7432292
6572	4.7432177
6573	4.7431406
6574	4.7431468
6575	4.7428052
6576	4.742837
6577	4.7426813
6578	4.7428205
6579	4.742817
6580	4.742751
6581	4.7432627
6582	4.7428724
6583	4.7428481
6584	4.7429511
6585	4.7430379
6586	4.7427909
6587	4.7427893
6588	4.7428827
6589	4.7428277
6590	4.7432896
6591	4.7430817
6592	4.7430425
6593	4.7430405
6594	4.7427048
6595	4.7428104
6596	4.7426839
6597	4.7427208
6598	4.7427138
6599	4.7427236
6600	4.7428645
6601	4.7427503
6602	4.742685
6603	4.7430974
6604	4.7429499
6605	4.7429274
6606	4.7430964
6607	4.7430768
6608	4.7431854
6609	4.7427922
6610	4.7428623
6611	4.7428579
6612	4.7429744
6613	4.7429288
6614	4.7429988
6615	4.7431038
6616	4.7432183
6617	4.7430246
6618	4.7432099
6619	4.7432622
6620	4.7431089
6621	4.7430686
6622	4.7433097
6623	4.7432123
6624	4.743085
6625	4.7431217
6626	4.743163
6627	4.7430437
6628	4.7428959
6629	4.7428502
6630	4.7428918
6631	4.7428575
6632	4.7429394
6633	4.7429152
6634	4.742806
6635	4.7426181
6636	4.7426506
6637	4.7427558
6638	4.7427414
6639	4.7427422
6640	4.7426932
6641	4.7434081
6642	4.7430457
6643	4.7430524
6644	4.7428406
6645	4.7429676
6646	4.7430029
6647	4.743326
6648	4.7431918
6649	4.7432389
6650	4.7432756
6651	4.7430275
6652	4.7431127
6653	4.7430667
6654	4.7431675
6655	4.7429624
6656	4.7427616
6657	4.7429663
6658	4.7430096
6659	4.7430265
6660	4.742982
6661	4.7432161
6662	4.7430626
6663	4.7430439
6664	4.7428261
6665	4.7428521
6666	4.7427294
6667	4.7432072
6668	4.7434313
6669	4.7434491
6670	4.742986
6671	4.7427969
6672	4.742698
6673	4.7427378
6674	4.742822
6675	4.7427481
6676	4.7428201
6677	4.7430061
6678	4.7430242
6679	4.7431911
6680	4.7431937
6681	4.7429569
6682	4.7429355
6683	4.7429233
6684	4.7432224
6685	4.7432855
6686	4.7432082
6687	4.7431254
6688	4.7430093
6689	4.7430045
6690	4.7431576
6691	4.7429239
6692	4.7428139
6693	4.7428411
6694	4.7428338
6695	4.742957
6696	4.7430028
6697	4.7436556
6698	4.7436473
6699	4.7436617
6700	4.7432155
6701	4.7431043
6702	4.7431014
6703	4.7431256
6704	4.743128
6705	4.7431103
6706	4.7432276
6707	4.7434435
6708	4.7433316
6709	4.7432986
6710	4.7433286
6711	4.7432364
6712	4.7433697
6713	4.7433607
6714	4.743136
6715	4.7435044
6716	4.7435368
6717	4.7432725
6718	4.743104
6719	4.7429529
6720	4.7432397
6721	4.7432333
6722	4.7433229
6723	4.7433428
6724	4.7431087
6725	4.7436803
6726	4.743406
6727	4.7433976
6728	4.7431946
6729	4.7429977
6730	4.7429692
6731	4.7428273
6732	4.7427765
6733	4.7433876
6734	4.7431327
6735	4.7427802
6736	4.7429518
6737	4.7429924
6738	4.7429339
6739	4.7432609
6740	4.7431446
6741	4.7428577
6742	4.742638
6743	4.7426783
6744	4.7427088
6745	4.7427574
6746	4.7427499
6747	4.7426669
6748	4.742982
6749	4.742974
6750	4.7428055
6751	4.7427962
6752	4.7428209
6753	4.7427883
6754	4.7427726
6755	4.7429416
6756	4.743282
6757	4.7429438
6758	4.7431591
6759	4.7428937
6760	4.7426554
6761	4.7425725
6762	4.7427996
6763	4.7429086
6764	4.7431266
6765	4.7430538
6766	4.742836
6767	4.7427469
6768	4.7426797
6769	4.7427748
6770	4.7427898
6771	4.7429041
6772	4.7429503
6773	4.7429914
6774	4.7430072
6775	4.742693
6776	4.7429941
6777	4.7429923
6778	4.7426994
6779	4.7428994
6780	4.7427181
6781	4.7426124
6782	4.7426098
6783	4.7426149
6784	4.7427004
6785	4.7427636
6786	4.7428612
6787	4.7429554
6788	4.7429214
6789	4.7431921
6790	4.7431033
6791	4.7427456
6792	4.7427062
6793	4.7428473
6794	4.7427757
6795	4.7428286
6796	4.7429732
6797	4.7427959
6798	4.7427561
6799	4.7427613
6800	4.7426361
6801	4.7426124
6802	4.7431299
6803	4.7428749
6804	4.7429288
6805	4.7432755
6806	4.7427967
6807	4.7427945
6808	4.7428211
6809	4.7427995
6810	4.7430326
6811	4.7429766
6812	4.7428489
6813	4.7429861
6814	4.7429343
6815	4.7432243
6816	4.7430826
6817	4.7430166
6818	4.743055
6819	4.7436348
6820	4.7433763
6821	4.7433502
6822	4.7434176
6823	4.7432673
6824	4.7432014
6825	4.7431884
6826	4.7432326
6827	4.7433743
6828	4.7432946
6829	4.7432737
6830	4.7432524
6831	4.7432556
6832	4.7434031
6833	4.7431725
6834	4.7432847
6835	4.7432777
6836	4.7434622
6837	4.7432151
6838	4.7433316
6839	4.7426779
6840	4.7429244
6841	4.7430051
6842	4.7429814
6843	4.7426463
6844	4.7428358
6845	4.7428082
6846	4.7431405
6847	4.7432868
6848	4.7430024
6849	4.7429755
6850	4.7430642
6851	4.743007
6852	4.7429069
6853	4.7429731
6854	4.7430211
6855	4.7431366
6856	4.7432324
6857	4.7434875
6858	4.7437036
6859	4.7438486
6860	4.7435647
6861	4.7435583
6862	4.7434336
6863	4.7433774
6864	4.7434471
6865	4.7437579
6866	4.7437087
6867	4.7437139
6868	4.7436838
6869	4.7438516
6870	4.7436533
6871	4.7436127
6872	4.7435712
6873	4.7437911
6874	4.7436425
6875	4.7436433
6876	4.74356
6877	4.7434129
6878	4.7433347
6879	4.743763
6880	4.7435591
6881	4.7434781
6882	4.7434842
6883	4.7434085
6884	4.7434713
6885	4.7431856
6886	4.7432418
6887	4.7433186
6888	4.7432272
6889	4.7429873
6890	4.7429732
6891	4.7428978
6892	4.7432546
6893	4.7435033
6894	4.7433293
6895	4.7435494
6896	4.743427
6897	4.743364
6898	4.7429341
6899	4.7428663
6900	4.7429234
6901	4.7429743
6902	4.7429474
6903	4.7428992
6904	4.7430099
6905	4.7430399
6906	4.7431621
6907	4.7431992
6908	4.7431801
6909	4.7430001
6910	4.7429469
6911	4.742889
6912	4.7429525
6913	4.7429294
6914	4.7432651
6915	4.7432838
6916	4.7433559
6917	4.7430551
6918	4.7433283
6919	4.7433035
6920	4.7432171
6921	4.7435656
6922	4.7437469
6923	4.7434472
6924	4.7433903
6925	4.7434536
6926	4.7434855
6927	4.7435065
6928	4.7433967
6929	4.7433533
6930	4.7433853
6931	4.7434369
6932	4.7433532
6933	4.7434868
6934	4.7432153
6935	4.7432004
6936	4.7430537
6937	4.7429702
6938	4.7431979
6939	4.7433159
6940	4.7432446
6941	4.7432026
6942	4.7431072
6943	4.7431127
6944	4.7431344
6945	4.7431343
6946	4.743169
6947	4.7433636
6948	4.7434013
6949	4.7433447
6950	4.7430198
6951	4.7430035
6952	4.7430178
6953	4.7430266
6954	4.7428829
6955	4.7432073
6956	4.7428385
6957	4.7429917
6958	4.7432376
6959	4.7429118
6960	4.7429302
6961	4.7430466
6962	4.7433078
6963	4.7430525
6964	4.7430063
6965	4.7431286
6966	4.7429451
6967	4.7429585
6968	4.743047
6969	4.7429803
6970	4.7429636
6971	4.7430284
6972	4.7428626
6973	4.7429103
6974	4.7429572
6975	4.7429682
6976	4.7430082
6977	4.7429874
6978	4.7429841
6979	4.7432621
6980	4.7431943
6981	4.7430639
6982	4.7428543
6983	4.7428406
6984	4.7429767
6985	4.7431673
6986	4.7431262
6987	4.7430744
6988	4.7432559
6989	4.7432744
6990	4.7431032
6991	4.7432813
6992	4.743183
6993	4.7433494
6994	4.7431666
6995	4.74297
6996	4.7435429
6997	4.7430241
6998	4.7430323
6999	4.7433122
7000	4.7431712
7001	4.7430619
7002	4.7433413
7003	4.7433556
7004	4.7433505
7005	4.7431717
7006	4.7431304
7007	4.7433879
7008	4.743506
7009	4.7433268
7010	4.7433166
7011	4.7433044
7012	4.7432962
7013	4.7431981
7014	4.7432046
7015	4.7433501
7016	4.7434634
7017	4.7430741
7018	4.7431573
7019	4.7430167
7020	4.7433741
7021	4.7432953
7022	4.7432317
7023	4.7432068
7024	4.7434056
7025	4.7433375
7026	4.7432283
7027	4.7432915
7028	4.7433251
7029	4.7432105
7030	4.7432334
7031	4.7432054
7032	4.7432348
7033	4.7429668
7034	4.7429629
7035	4.7433559
7036	4.7433905
7037	4.7430044
7038	4.7429778
7039	4.7428771
7040	4.7428773
7041	4.743066
7042	4.7429487
7043	4.7431538
7044	4.7428725
7045	4.7430599
7046	4.7429517
7047	4.7431182
7048	4.7430655
7049	4.7432033
7050	4.7429895
7051	4.7430955
7052	4.7431051
7053	4.7433528
7054	4.7432151
7055	4.7434677
7056	4.7434316
7057	4.7429985
7058	4.7429687
7059	4.7428477
7060	4.7430002
7061	4.7428294
7062	4.7428221
7063	4.7429282
7064	4.7428096
7065	4.7429312
7066	4.7430295
7067	4.7430498
7068	4.7426792
7069	4.7428139
7070	4.7431408
7071	4.7431873
7072	4.7431771
7073	4.7430497
7074	4.7429712
7075	4.7427801
7076	4.74275
7077	4.7426911
