12336	4.7581108
12337	4.7581214
12338	4.7580563
12339	4.7580453
12340	4.758082
12341	4.7581172
12342	4.7580987
12343	4.7580314
12344	4.7580339
12345	4.7581619
12346	4.7581355
12347	4.7581574
12348	4.75818
12349	4.7581582
12350	4.7581654
12351	4.7581107
12352	4.7583045
12353	4.7583677
12354	4.7582605
12355	4.7582315
12356	4.7582619
12357	4.7581059
12358	4.7583668
12359	4.758335
12360	4.7582525
12361	4.7585722
12362	4.7584786
12363	4.7582967
12364	4.7581934
12365	4.7581347
12366	4.7581377
12367	4.7580567
12368	4.7581458
12369	4.7581238
12370	4.7582133
12371	4.7583434
12372	4.7582794
12373	4.7582515
12374	4.7583083
12375	4.7582059
12376	4.7582985
12377	4.7582369
12378	4.758307
12379	4.7581821
12380	4.7582251
12381	4.7583758
12382	4.7585093
12383	4.7584467
12384	4.7584693
12385	4.7584292
12386	4.7584704
12387	4.7583494
12388	4.7584598
12389	4.758372
12390	4.7583496
12391	4.7583195
12392	4.7583569
12393	4.758498
12394	4.7584079
12395	4.7585361
12396	4.7585188
12397	4.7585133
12398	4.7587306
12399	4.7590007
12400	4.7590117
12401	4.7585379
12402	4.7586498
12403	4.758594
12404	4.7585081
12405	4.7588091
12406	4.758885
12407	4.758837
12408	4.7588017
12409	4.7588524
12410	4.7588131
12411	4.7585364
12412	4.7585876
12413	4.7586055
12414	4.7587467
12415	4.7586734
12416	4.7585365
12417	4.7585995
12418	4.7583172
12419	4.7583621
12420	4.7584894
12421	4.7585068
12422	4.7585409
12423	4.7585414
12424	4.7584362
12425	4.7584216
12426	4.758428
12427	4.7583732
12428	4.7584712
12429	4.7584382
12430	4.7583733
12431	4.7582007
12432	4.7583933
12433	4.7582848
12434	4.7583367
12435	4.7584195
12436	4.7581997
12437	4.7583407
12438	4.7581838
12439	4.7583491
12440	4.758275
12441	4.7582534
12442	4.758229
12443	4.7583234
12444	4.7582159
12445	4.7582228
12446	4.7582923
12447	4.758461
12448	4.7584225
12449	4.7584097
12450	4.7583693
12451	4.7582767
12452	4.7582544
12453	4.7583222
12454	4.758573
12455	4.7586396
12456	4.7584618
12457	4.7582768
12458	4.7582841
12459	4.7583538
12460	4.7583171
12461	4.7582924
12462	4.7583751
12463	4.7589445
12464	4.758802
12465	4.7584208
12466	4.7583377
12467	4.7583723
12468	4.7582892
12469	4.7584618
12470	4.7582817
12471	4.7582992
12472	4.7583642
12473	4.758538
12474	4.7588471
12475	4.7589705
12476	4.7593018
12477	4.7589788
12478	4.7587501
12479	4.7586173
12480	4.7584311
12481	4.758361
12482	4.7583312
12483	4.7584328
12484	4.758356
12485	4.758424
12486	4.7583167
12487	4.7581883
12488	4.7584089
12489	4.758414
12490	4.7583217
12491	4.7585798
12492	4.7583173
12493	4.7583916
12494	4.7585879
12495	4.7584737
12496	4.7586997
12497	4.7586188
12498	4.7582936
12499	4.7582168
12500	4.7582619
12501	4.7583484
12502	4.7584368
12503	4.7582385
12504	4.7583742
12505	4.7583858
12506	4.7583383
12507	4.7582653
12508	4.7584393
12509	4.7584076
12510	4.7581757
12511	4.7581766
12512	4.758164
12513	4.7580699
12514	4.7581653
12515	4.7583296
12516	4.7584519
12517	4.7584363
12518	4.758241
12519	4.7585736
12520	4.7584942
12521	4.7583235
12522	4.7581469
12523	4.7582369
12524	4.7581021
12525	4.7581355
12526	4.7581338
12527	4.7580802
12528	4.7580834
12529	4.758102
12530	4.7581184
12531	4.7582913
12532	4.7582577
12533	4.7583034
12534	4.7582866
12535	4.758243
12536	4.7582081
12537	4.758343
12538	4.7582347
12539	4.7582687
12540	4.7582884
12541	4.758158
12542	4.758357
12543	4.7583626
12544	4.7586594
12545	4.7586164
12546	4.7584106
12547	4.7585444
12548	4.7583243
12549	4.7583305
12550	4.7581441
12551	4.7580807
12552	4.7580138
12553	4.7582022
12554	4.7581148
12555	4.7582135
12556	4.7580893
12557	4.758369
12558	4.7581392
12559	4.7582254
12560	4.7584003
12561	4.7583154
12562	4.7581771
12563	4.7581096
12564	4.7582203
12565	4.7581873
12566	4.7581504
12567	4.7583166
12568	4.7581929
12569	4.7582176
12570	4.758251
12571	4.7583017
12572	4.7583587
12573	4.758368
12574	4.7583279
12575	4.7581674
12576	4.7582454
12577	4.7582164
12578	4.7580575
12579	4.7581192
12580	4.7583894
12581	4.7581639
12582	4.7581946
12583	4.7583342
12584	4.7582965
12585	4.7583479
12586	4.7582876
12587	4.7582358
12588	4.7582943
12589	4.7584814
12590	4.7584769
12591	4.7581942
12592	4.7582155
12593	4.7584391
12594	4.7583556
12595	4.7581711
12596	4.7583782
12597	4.7584994
12598	4.7585618
12599	4.7585751
12600	4.7580996
12601	4.7581378
12602	4.7582692
12603	4.7584934
12604	4.7585671
12605	4.7582556
12606	4.7582577
12607	4.7582682
12608	4.7581869
12609	4.7582123
12610	4.7584977
12611	4.7584714
12612	4.7585838
12613	4.7585407
12614	4.7586529
12615	4.7585494
12616	4.7583948
12617	4.7585082
12618	4.7584716
12619	4.7585331
12620	4.7582634
12621	4.7583086
12622	4.7582556
12623	4.7582706
12624	4.75823
12625	4.7583231
12626	4.758337
12627	4.7585062
12628	4.7585594
12629	4.7585916
12630	4.7584791
12631	4.7583832
12632	4.7584256
12633	4.7583468
12634	4.7583153
12635	4.75843
12636	4.7583368
12637	4.7583409
12638	4.7583232
12639	4.7584365
12640	4.7582527
12641	4.7582981
12642	4.7584116
12643	4.7583836
12644	4.7583468
12645	4.7582208
12646	4.7581518
12647	4.7581106
12648	4.7581964
12649	4.7581751
12650	4.7584186
12651	4.7586557
12652	4.7586717
12653	4.7586683
12654	4.7589481
12655	4.7591051
12656	4.7589729
12657	4.7591379
12658	4.7591742
12659	4.758373
12660	4.7583972
12661	4.7582322
12662	4.7584592
12663	4.7583305
12664	4.7581675
12665	4.7582029
12666	4.7583529
12667	4.7585886
12668	4.7587972
12669	4.7586378
12670	4.7584092
12671	4.7583159
12672	4.7585193
12673	4.7584669
12674	4.7585805
12675	4.7586424
12676	4.7584446
12677	4.7584019
12678	4.7585564
12679	4.7585374
12680	4.758535
12681	4.7584757
12682	4.7585416
12683	4.7585159
12684	4.7584446
12685	4.7583596
12686	4.7583589
12687	4.7583289
12688	4.758344
12689	4.7582422
12690	4.7583066
12691	4.7583564
12692	4.758202
12693	4.7583585
12694	4.7583974
12695	4.7584436
12696	4.758103
12697	4.75816
12698	4.7584613
12699	4.7581233
12700	4.7581058
12701	4.758094
12702	4.7581781
12703	4.7583371
12704	4.7586193
12705	4.7581561
12706	4.7582222
12707	4.7582151
12708	4.7581195
12709	4.7580979
12710	4.7580878
12711	4.7580852
12712	4.7581617
12713	4.7582171
12714	4.7582606
12715	4.75824
12716	4.7581821
12717	4.7581753
12718	4.7581185
12719	4.7582062
12720	4.7581798
12721	4.7581412
12722	4.7582819
12723	4.7582303
12724	4.758158
12725	4.7582435
12726	4.7582122
12727	4.7581416
12728	4.7581462
12729	4.7582665
12730	4.7582814
12731	4.7582967
12732	4.758364
12733	4.7586575
12734	4.7585815
12735	4.7585414
12736	4.758512
12737	4.7587317
12738	4.7587258
12739	4.7586643
12740	4.7588731
12741	4.7585439
12742	4.7585132
12743	4.7588981
12744	4.758613
12745	4.7584015
12746	4.7581675
12747	4.7581441
12748	4.758468
12749	4.7584468
12750	4.7587567
12751	4.7589726
12752	4.7586081
12753	4.7585128
12754	4.7584424
12755	4.7586554
12756	4.758365
12757	4.7583435
12758	4.7584698
12759	4.7584565
12760	4.7583994
12761	4.7583694
12762	4.7583221
12763	4.7584632
12764	4.7584279
12765	4.7585076
12766	4.7584075
12767	4.7582943
12768	4.7583925
12769	4.7585105
12770	4.7585289
12771	4.7586562
12772	4.7587835
12773	4.7586654
12774	4.758474
12775	4.758563
12776	4.7586479
12777	4.7583621
12778	4.7584149
12779	4.7583815
12780	4.7583904
12781	4.7583662
12782	4.7584713
12783	4.7586045
12784	4.7584939
12785	4.7583463
12786	4.7583666
12787	4.7583438
12788	4.7584273
12789	4.7585135
12790	4.7584668
12791	4.758262
12792	4.7587192
12793	4.7588889
12794	4.7587804
12795	4.7588308
12796	4.7586168
12797	4.7585409
12798	4.7587588
12799	4.7587313
12800	4.7587344
12801	4.7589449
12802	4.7590566
12803	4.7590807
12804	4.7588732
12805	4.7584591
12806	4.7586218
12807	4.758256
12808	4.7582652
12809	4.7583084
12810	4.7581565
12811	4.7584038
12812	4.7582064
12813	4.7580924
12814	4.7584256
12815	4.7583511
12816	4.7582484
12817	4.7583092
12818	4.7583177
12819	4.7583561
12820	4.758502
12821	4.7585234
12822	4.7584369
12823	4.7585151
12824	4.7584699
12825	4.758525
12826	4.7583782
12827	4.7583002
12828	4.7581868
12829	4.7582106
12830	4.7580725
12831	4.7581686
12832	4.7580942
12833	4.7581667
12834	4.7582038
12835	4.7581686
12836	4.7582182
12837	4.7583237
12838	4.7582735
12839	4.7581839
12840	4.7581875
12841	4.7584694
12842	4.7584921
12843	4.7585379
12844	4.7582463
12845	4.7585105
12846	4.7582286
12847	4.7582673
12848	4.7582792
12849	4.7583794
12850	4.7583971
12851	4.7583537
12852	4.7583241
12853	4.7582974
12854	4.7584024
12855	4.7581357
12856	4.7582075
12857	4.7582179
12858	4.7585826
12859	4.7584739
12860	4.7585256
12861	4.758247
12862	4.75858
12863	4.7581375
12864	4.7580988
12865	4.7580905
12866	4.7581468
12867	4.758127
12868	4.7581379
12869	4.7580772
12870	4.7581097
12871	4.7581133
12872	4.7581996
12873	4.7581974
12874	4.7582664
12875	4.7582409
12876	4.7583019
12877	4.758152
12878	4.7580831
12879	4.7580628
12880	4.7580596
12881	4.7581394
12882	4.75808
12883	4.7581896
12884	4.7581728
12885	4.7581186
12886	4.7581581
12887	4.758093
12888	4.7581035
12889	4.7580937
12890	4.7580278
12891	4.7580814
12892	4.7581863
12893	4.758146
12894	4.7581667
12895	4.7580747
12896	4.7582829
12897	4.7580298
12898	4.7585765
12899	4.7586667
12900	4.7588613
12901	4.7584805
12902	4.758449
12903	4.7582624
12904	4.7582753
12905	4.7582087
12906	4.7582733
12907	4.7583844
12908	4.7581312
12909	4.7584103
12910	4.7580565
12911	4.7581497
12912	4.7582277
12913	4.758337
12914	4.7582274
12915	4.7583518
12916	4.7582719
12917	4.7582498
12918	4.758405
12919	4.7585704
12920	4.7583113
12921	4.7581332
12922	4.7581874
12923	4.7581537
12924	4.7581631
12925	4.7581265
12926	4.7581795
12927	4.7581692
12928	4.7581806
12929	4.7581299
12930	4.7581009
12931	4.7581296
12932	4.7581155
12933	4.7584035
12934	4.7583506
12935	4.7581055
12936	4.7581813
12937	4.7581713
12938	4.7581328
12939	4.7583267
12940	4.7581559
12941	4.7582494
12942	4.7582671
12943	4.7583246
12944	4.7583772
12945	4.7584164
12946	4.7583035
12947	4.7584314
12948	4.7583086
12949	4.7583438
12950	4.7582623
12951	4.7584027
12952	4.7584077
12953	4.758602
12954	4.7584833
12955	4.7583683
12956	4.7583094
12957	4.7583215
12958	4.7583467
12959	4.758172
12960	4.7583666
12961	4.7584228
12962	4.758176
12963	4.7581773
12964	4.7581621
12965	4.7586791
12966	4.7585722
12967	4.7585203
12968	4.7583866
12969	4.7582579
12970	4.7584911
12971	4.7585662
12972	4.7585497
12973	4.7583769
12974	4.7583878
12975	4.7582634
12976	4.7582493
12977	4.7582233
12978	4.7581638
12979	4.7583408
12980	4.7581746
12981	4.7583111
12982	4.7585008
12983	4.7585132
12984	4.7584976
12985	4.7583857
12986	4.7583186
12987	4.7585239
12988	4.7583122
12989	4.7582763
12990	4.7581766
12991	4.7582834
12992	4.7581549
12993	4.7580929
12994	4.7582262
12995	4.7584918
12996	4.7583368
12997	4.7580087
12998	4.7580067
12999	4.7582733
13000	4.758326
13001	4.7580872
13002	4.7581017
13003	4.758161
13004	4.7581316
13005	4.7581669
13006	4.7581143
13007	4.7581424
13008	4.7581362
13009	4.7581997
13010	4.7583183
13011	4.7582724
13012	4.7583242
13013	4.7581778
13014	4.7584314
13015	4.7585012
13016	4.7587115
13017	4.7587692
13018	4.7585289
13019	4.7583145
13020	4.759037
13021	4.7590168
13022	4.7590489
13023	4.7588229
13024	4.7589971
13025	4.7590103
13026	4.7581569
13027	4.7581715
13028	4.7582052
13029	4.758202
13030	4.7582188
13031	4.7580986
13032	4.7582326
13033	4.7581957
13034	4.758195
13035	4.7582419
13036	4.7582207
13037	4.7583009
13038	4.7582917
13039	4.7581683
13040	4.7583005
13041	4.7582646
13042	4.7583133
13043	4.758468
13044	4.7584238
13045	4.7582196
13046	4.7583692
13047	4.7583648
13048	4.7582836
13049	4.758191
13050	4.758237
13051	4.758415
13052	4.7584296
13053	4.7584671
13054	4.7582264
13055	4.7581302
13056	4.7580806
13057	4.7580794
13058	4.7582195
13059	4.7580519
13060	4.7579857
13061	4.7581038
13062	4.7580985
13063	4.7581962
13064	4.7580534
13065	4.7580261
13066	4.7581154
13067	4.7582546
13068	4.758131
13069	4.7581201
13070	4.7583241
13071	4.7581881
13072	4.7582222
13073	4.7581714
13074	4.7583223
13075	4.758171
13076	4.7581438
13077	4.7582626
13078	4.7581913
13079	4.758179
13080	4.7582194
13081	4.7581247
13082	4.7581085
13083	4.758446
13084	4.7584348
13085	4.7583824
13086	4.7584571
13087	4.7581904
13088	4.7580715
13089	4.7580717
13090	4.7581218
13091	4.7581132
13092	4.7582761
13093	4.7580945
13094	4.758099
13095	4.7580967
13096	4.758038
13097	4.7582113
13098	4.7582026
13099	4.7580763
13100	4.7581916
13101	4.7583164
13102	4.7582975
13103	4.7584224
13104	4.7583536
13105	4.758365
13106	4.7583783
13107	4.7584276
13108	4.7581997
13109	4.7581387
13110	4.7581585
13111	4.7581957
13112	4.7581813
13113	4.7581587
13114	4.7582102
13115	4.7581914
13116	4.758182
13117	4.7581853
13118	4.7581479
13119	4.7580429
13120	4.7585139
13121	4.7582754
13122	4.7582808
13123	4.7583803
13124	4.7582291
13125	4.7582468
13126	4.7582602
13127	4.7582397
13128	4.7581961
13129	4.758113
13130	4.7582068
13131	4.7584118
13132	4.7581499
13133	4.7580921
13134	4.7581675
13135	4.7581326
13136	4.7581907
13137	4.7580845
13138	4.7580839
13139	4.7582758
13140	4.7583382
13141	4.758396
13142	4.7583857
13143	4.7580859
13144	4.7581644
13145	4.7585119
13146	4.7584759
13147	4.7585036
13148	4.7582239
13149	4.7581587
13150	4.7582371
13151	4.7583487
13152	4.7582334
13153	4.7582246
13154	4.7581285
13155	4.7581896
13156	4.758143
13157	4.7583563
13158	4.7583834
13159	4.7584341
13160	4.7584298
13161	4.7583516
13162	4.7585541
13163	4.7582096
13164	4.7581774
13165	4.7581109
13166	4.7581219
13167	4.7580687
13168	4.7580473
13169	4.7581032
13170	4.7582036
13171	4.7581997
13172	4.7581915
13173	4.7581664
13174	4.7580422
13175	4.7580374
13176	4.7581801
13177	4.7582513
13178	4.7583066
13179	4.7580876
13180	4.7581251
13181	4.7583499
13182	4.7588151
13183	4.7587705
13184	4.7586203
13185	4.7582703
13186	4.7582109
13187	4.7581502
13188	4.7581772
13189	4.7585399
13190	4.7580924
13191	4.7581474
13192	4.7580747
13193	4.7580852
13194	4.7582998
13195	4.7583448
13196	4.7582389
13197	4.7581644
13198	4.7583108
13199	4.7582511
13200	4.7581654
13201	4.7583444
13202	4.7584094
13203	4.7583845
13204	4.7582869
13205	4.7582464
13206	4.7583238
13207	4.7582925
13208	4.7583164
13209	4.7582892
13210	4.7582746
13211	4.7582569
13212	4.7582427
13213	4.7582157
13214	4.7581104
13215	4.7581637
13216	4.7583314
13217	4.7583162
13218	4.7582289
13219	4.7581135
13220	4.7581139
13221	4.758255
13222	4.7581478
13223	4.7580963
13224	4.7580895
13225	4.7580191
13226	4.758038
13227	4.7580631
13228	4.7582239
13229	4.7581694
13230	4.7580953
13231	4.7583185
13232	4.7582944
13233	4.7581129
13234	4.7581969
13235	4.758205
13236	4.7582672
13237	4.7583768
13238	4.7583233
13239	4.7585177
13240	4.7584961
13241	4.7585487
13242	4.7584782
13243	4.7583743
13244	4.7583931
13245	4.7582198
13246	4.7582501
13247	4.7580911
13248	4.7580504
13249	4.7582184
13250	4.7583734
13251	4.7582626
13252	4.7582859
13253	4.7583302
13254	4.758664
13255	4.7584125
13256	4.7584478
13257	4.7581989
13258	4.7584126
13259	4.7581205
13260	4.7580895
13261	4.7582509
13262	4.7582903
13263	4.7581192
13264	4.7581627
13265	4.7582534
13266	4.7582728
13267	4.7582668
13268	4.7583789
13269	4.7584059
13270	4.7580561
13271	4.7582579
13272	4.7583837
13273	4.7584587
13274	4.7585341
13275	4.758454
13276	4.7580831
13277	4.7582668
13278	4.7581621
13279	4.7581708
13280	4.758137
13281	4.7581663
13282	4.7582342
13283	4.758163
13284	4.7583118
13285	4.7583373
13286	4.7584185
13287	4.7583161
13288	4.7583319
13289	4.7584054
13290	4.7584706
13291	4.758348
13292	4.7583214
13293	4.7586849
13294	4.758563
13295	4.7583632
13296	4.7583878
13297	4.7584444
13298	4.7587576
13299	4.7587293
13300	4.7586418
13301	4.7582765
13302	4.758319
13303	4.758322
13304	4.7582006
13305	4.7583571
13306	4.7583731
13307	4.7583784
13308	4.7583418
13309	4.7582706
13310	4.7582451
13311	4.7583183
13312	4.7582609
13313	4.7583947
13314	4.7583607
13315	4.7582108
13316	4.7582434
13317	4.7583117
13318	4.7584495
13319	4.7585508
13320	4.7584346
13321	4.7584603
13322	4.7582501
13323	4.7581412
13324	4.7581319
13325	4.7581703
13326	4.7582264
13327	4.7581817
13328	4.7583543
13329	4.7582871
13330	4.7582242
13331	4.7583869
13332	4.7582768
13333	4.758114
13334	4.7581259
13335	4.7582406
13336	4.7582161
13337	4.7581249
13338	4.7581278
13339	4.7580437
13340	4.7582361
13341	4.7581997
13342	4.7581253
13343	4.7582443
13344	4.7580819
13345	4.7580931
13346	4.758231
13347	4.7582582
13348	4.7581957
13349	4.7582229
13350	4.7583387
13351	4.7583896
13352	4.7583242
13353	4.7583115
13354	4.7582423
13355	4.7583915
13356	4.7583325
13357	4.7582937
13358	4.7583568
13359	4.7580386
13360	4.7580974
13361	4.7580693
13362	4.7580746
13363	4.7583441
13364	4.7586232
13365	4.7583377
13366	4.7581528
13367	4.7582045
13368	4.758372
13369	4.7583021
13370	4.7581963
13371	4.7581749
13372	4.758067
13373	4.7580845
13374	4.7580941
13375	4.7580841
13376	4.7585098
13377	4.7583898
13378	4.7584428
13379	4.7581367
13380	4.7582731
13381	4.7583135
13382	4.7582381
13383	4.7582374
13384	4.7583168
13385	4.7582661
13386	4.7580704
13387	4.7580803
13388	4.7581812
13389	4.7581527
13390	4.7581954
13391	4.7581917
13392	4.7583836
13393	4.7585109
13394	4.7586102
13395	4.758542
13396	4.7584445
13397	4.7582804
13398	4.7583977
13399	4.7583093
13400	4.7583585
13401	4.7584075
13402	4.7585229
13403	4.7585048
13404	4.7586547
13405	4.7582274
13406	4.7582171
13407	4.7584256
13408	4.7584108
13409	4.7583517
13410	4.7583746
13411	4.7582212
13412	4.7581305
13413	4.7583644
13414	4.7582675
13415	4.758156
13416	4.7582596
13417	4.7584585
13418	4.7584123
13419	4.7582139
13420	4.7582318
13421	4.7583758
13422	4.7584107
13423	4.7583133
13424	4.758422
13425	4.7585356
13426	4.7584331
13427	4.7585119
13428	4.7585499
13429	4.7585956
13430	4.7581833
13431	4.758215
13432	4.7581683
13433	4.7581638
13434	4.7583586
13435	4.7582739
13436	4.7584988
13437	4.7584966
13438	4.7587316
13439	4.7588285
13440	4.7587763
13441	4.7585353
13442	4.7586786
13443	4.7589443
13444	4.7589438
13445	4.7589008
13446	4.7587898
13447	4.7586109
13448	4.7586104
13449	4.7583309
13450	4.7584465
13451	4.7584543
13452	4.7582869
13453	4.7582717
13454	4.7583552
13455	4.7582054
13456	4.7580615
13457	4.7582543
13458	4.7580876
13459	4.7582179
13460	4.7581554
13461	4.7581632
13462	4.75832
13463	4.7580383
13464	4.75813
13465	4.7583302
13466	4.7581926
13467	4.7580666
13468	4.7582379
13469	4.7583843
13470	4.7581244
13471	4.7585913
13472	4.7582343
13473	4.7583258
13474	4.7583634
13475	4.7581573
13476	4.758256
13477	4.7584238
13478	4.7582829
13479	4.7583049
13480	4.7582247
13481	4.7582493
13482	4.7581997
13483	4.7581242
13484	4.7581592
13485	4.7581587
13486	4.7582093
13487	4.7581956
13488	4.7581691
13489	4.7581714
13490	4.7581217
13491	4.7582418
13492	4.7582118
13493	4.7583664
13494	4.7581514
13495	4.7581629
13496	4.7582053
13497	4.7581016
13498	4.7579923
13499	4.7580933
13500	4.7580344
13501	4.7580472
13502	4.7580425
13503	4.7580574
13504	4.7581519
13505	4.7582077
13506	4.7582031
13507	4.7582034
13508	4.7582977
13509	4.7583032
13510	4.7583053
13511	4.75834
13512	4.758373
13513	4.7583939
13514	4.7581272
13515	4.7581433
13516	4.758259
13517	4.7581963
13518	4.758211
13519	4.7581362
13520	4.7582047
13521	4.758184
13522	4.7581607
13523	4.7581352
13524	4.7582802
13525	4.7583557
13526	4.7584323
13527	4.7585174
13528	4.7582037
13529	4.7582712
13530	4.7582481
13531	4.758282
13532	4.758295
13533	4.7581748
13534	4.7582959
13535	4.7582786
13536	4.7583355
13537	4.7583416
13538	4.7583932
13539	4.758235
13540	4.7583091
13541	4.7581882
13542	4.7584572
13543	4.7584716
13544	4.7584777
13545	4.7584122
13546	4.7584073
13547	4.7582314
13548	4.7583523
13549	4.7583456
13550	4.7585498
13551	4.7588874
13552	4.758509
13553	4.7583962
13554	4.758758
13555	4.7583876
13556	4.7583785
13557	4.7584093
13558	4.7583994
13559	4.7584991
13560	4.758467
13561	4.7584997
13562	4.7583757
13563	4.7583979
13564	4.7583813
13565	4.7583105
13566	4.758353
13567	4.7584443
13568	4.7585653
13569	4.7586591
13570	4.7584988
13571	4.7587331
13572	4.7585376
13573	4.7586784
13574	4.7584899
13575	4.7582745
13576	4.7583996
13577	4.7582828
13578	4.7583723
13579	4.758479
13580	4.7586888
13581	4.7583255
13582	4.7585231
13583	4.7585129
13584	4.7584956
13585	4.7586357
13586	4.7584771
13587	4.7588924
13588	4.758828
13589	4.758619
13590	4.7586281
13591	4.7582252
13592	4.7584299
13593	4.7584139
13594	4.758358
13595	4.7581607
