#t	zeta	theta
2.5733477	1.1079943	2.6408252
2.5736678	1.1080113	2.6410859
2.5739878	1.1080284	2.6413466
2.5743079	1.1080455	2.6416073
2.574628	1.1080625	2.641868
2.574948	1.1080795	2.6421287
2.5752681	1.1080966	2.6423893
2.5755882	1.1081136	2.64265
2.5759082	1.1081306	2.6429106
2.5762283	1.1081476	2.6431713
2.5765484	1.1081646	2.6434319
2.5768684	1.1081816	2.6436926
2.5771885	1.1081986	2.6439532
2.5775086	1.1082155	2.6442138
2.5778286	1.1082325	2.6444744
2.5781487	1.1082495	2.644735
2.5784688	1.1082664	2.6449956
2.5787888	1.1082834	2.6452562
2.5791089	1.1083003	2.6455168
2.579429	1.1083172	2.6457773
2.579749	1.1083341	2.6460379
2.5800691	1.108351	2.6462984
2.5803892	1.1083679	2.646559
2.5807093	1.1083848	2.6468195
2.5810293	1.1084017	2.6470801
2.5813494	1.1084186	2.6473406
2.5816695	1.1084354	2.6476011
2.5819895	1.1084523	2.6478616
2.5823096	1.1084692	2.6481221
2.5826297	1.108486	2.6483826
2.5829497	1.1085028	2.6486431
2.5832698	1.1085197	2.6489035
2.5835899	1.1085365	2.649164
2.5839099	1.1085533	2.6494244
2.58423	1.1085701	2.6496849
2.5845501	1.1085869	2.6499453
2.5848701	1.1086037	2.6502058
2.5851902	1.1086204	2.6504662
2.5855103	1.1086372	2.6507266
2.5858303	1.108654	2.650987
2.5861504	1.1086707	2.6512474
2.5864705	1.1086875	2.6515078
2.5867905	1.1087042	2.6517682
2.5871106	1.1087209	2.6520286
2.5874307	1.1087376	2.652289
2.5877508	1.1087543	2.6525493
2.5880708	1.1087711	2.6528097
2.5883909	1.1087877	2.65307
2.588711	1.1088044	2.6533304
2.589031	1.1088211	2.6535907
2.5893511	1.1088378	2.653851
2.5896712	1.1088544	2.6541113
2.5899912	1.1088711	2.6543716
2.5903113	1.1088877	2.6546319
2.5906314	1.1089044	2.6548922
2.5909514	1.108921	2.6551525
2.5912715	1.1089376	2.6554128
2.5915916	1.1089542	2.6556731
2.5919116	1.1089708	2.6559333
2.5922317	1.1089874	2.6561936
2.5925518	1.109004	2.6564538
2.5928718	1.1090206	2.6567141
2.5931919	1.1090372	2.6569743
2.593512	1.1090537	2.6572345
2.593832	1.1090703	2.6574947
2.5941521	1.1090869	2.6577549
2.5944722	1.1091034	2.6580151
2.5947922	1.1091199	2.6582753
2.5951123	1.1091364	2.6585355
2.5954324	1.109153	2.6587957
2.5957525	1.1091695	2.6590558
2.5960725	1.109186	2.659316
2.5963926	1.1092025	2.6595762
2.5967127	1.1092189	2.6598363
2.5970327	1.1092354	2.6600964
2.5973528	1.1092519	2.6603566
2.5976729	1.1092683	2.6606167
2.5979929	1.1092848	2.6608768
2.598313	1.1093012	2.6611369
2.5986331	1.1093177	2.661397
2.5989531	1.1093341	2.6616571
2.5992732	1.1093505	2.6619172
2.5995933	1.1093669	2.6621772
2.5999133	1.1093833	2.6624373
2.6002334	1.1093997	2.6626974
2.6005535	1.1094161	2.6629574
2.6008735	1.1094325	2.6632175
2.6011936	1.1094488	2.6634775
2.6015137	1.1094652	2.6637375
2.6018337	1.1094815	2.6639976
2.6021538	1.1094979	2.6642576
2.6024739	1.1095142	2.6645176
2.602794	1.1095305	2.6647776
2.603114	1.1095468	2.6650376
2.6034341	1.1095632	2.6652975
2.6037542	1.1095795	2.6655575
2.6040742	1.1095958	2.6658175
2.6043943	1.109612	2.6660774
2.6047144	1.1096283	2.6663374
2.6050344	1.1096446	2.6665973
2.6053545	1.1096608	2.6668573
2.6056746	1.1096771	2.6671172
2.6059946	1.1096933	2.6673771
2.6063147	1.1097096	2.667637
2.6066348	1.1097258	2.667897
2.6069548	1.109742	2.6681569
2.6072749	1.1097582	2.6684167
2.607595	1.1097744	2.6686766
2.607915	1.1097906	2.6689365
2.6082351	1.1098068	2.6691964
2.6085552	1.109823	2.6694562
2.6088752	1.1098392	2.6697161
2.6091953	1.1098553	2.6699759
2.6095154	1.1098715	2.6702358
2.6098355	1.1098876	2.6704956
2.6101555	1.1099038	2.6707554
2.6104756	1.1099199	2.6710152
2.6107957	1.109936	2.6712751
2.6111157	1.1099521	2.6715349
2.6114358	1.1099682	2.6717946
2.6117559	1.1099843	2.6720544
2.6120759	1.1100004	2.6723142
2.612396	1.1100165	2.672574
2.6127161	1.1100326	2.6728337
2.6130361	1.1100486	2.6730935
2.6133562	1.1100647	2.6733532
2.6136763	1.1100807	2.673613
2.6139963	1.1100968	2.6738727
2.6143164	1.1101128	2.6741324
2.6146365	1.1101288	2.6743922
2.6149565	1.1101448	2.6746519
2.6152766	1.1101608	2.6749116
2.6155967	1.1101768	2.6751713
2.6159167	1.1101928	2.675431
2.6162368	1.1102088	2.6756906
2.6165569	1.1102248	2.6759503
2.6168769	1.1102407	2.67621
2.617197	1.1102567	2.6764696
2.6175171	1.1102726	2.6767293
2.6178372	1.1102886	2.6769889
2.6181572	1.1103045	2.6772486
2.6184773	1.1103204	2.6775082
2.6187974	1.1103363	2.6777678
2.6191174	1.1103522	2.6780274
2.6194375	1.1103681	2.678287
2.6197576	1.110384	2.6785466
2.6200776	1.1103999	2.6788062
2.6203977	1.1104158	2.6790658
2.6207178	1.1104316	2.6793254
2.6210378	1.1104475	2.679585
2.6213579	1.1104633	2.6798445
2.621678	1.1104792	2.6801041
2.621998	1.110495	2.6803636
2.6223181	1.1105108	2.6806232
2.6226382	1.1105267	2.6808827
2.6229582	1.1105425	2.6811422
2.6232783	1.1105583	2.6814017
2.6235984	1.1105741	2.6816612
2.6239184	1.1105898	2.6819207
2.6242385	1.1106056	2.6821802
2.6245586	1.1106214	2.6824397
2.6248787	1.1106371	2.6826992
2.6251987	1.1106529	2.6829587
2.6255188	1.1106686	2.6832181
2.6258389	1.1106844	2.6834776
2.6261589	1.1107001	2.6837371
2.626479	1.1107158	2.6839965
2.6267991	1.1107315	2.6842559
2.6271191	1.1107472	2.6845154
2.6274392	1.1107629	2.6847748
2.6277593	1.1107786	2.6850342
2.6280793	1.1107942	2.6852936
2.6283994	1.1108099	2.685553
2.6287195	1.1108256	2.6858124
2.6290395	1.1108412	2.6860718
2.6293596	1.1108569	2.6863312
2.6296797	1.1108725	2.6865905
2.6299997	1.1108881	2.6868499
2.6303198	1.1109037	2.6871092
2.6306399	1.1109193	2.6873686
2.6309599	1.1109349	2.6876279
2.63128	1.1109505	2.6878873
2.6316001	1.1109661	2.6881466
2.6319202	1.1109817	2.6884059
2.6322402	1.1109973	2.6886652
2.6325603	1.1110128	2.6889245
2.6328804	1.1110284	2.6891838
2.6332004	1.1110439	2.6894431
2.6335205	1.1110594	2.6897024
2.6338406	1.111075	2.6899617
2.6341606	1.1110905	2.6902209
2.6344807	1.111106	2.6904802
2.6348008	1.1111215	2.6907395
2.6351208	1.111137	2.6909987
2.6354409	1.1111525	2.6912579
2.635761	1.1111679	2.6915172
2.636081	1.1111834	2.6917764
2.6364011	1.1111989	2.6920356
2.6367212	1.1112143	2.6922948
2.6370412	1.1112298	2.692554
2.6373613	1.1112452	2.6928132
2.6376814	1.1112606	2.6930724
2.6380014	1.111276	2.6933316
2.6383215	1.1112914	2.6935908
2.6386416	1.1113068	2.6938499
2.6389616	1.1113222	2.6941091
2.6392817	1.1113376	2.6943683
2.6396018	1.111353	2.6946274
2.6399219	1.1113684	2.6948865
2.6402419	1.1113837	2.6951457
2.640562	1.1113991	2.6954048
2.6408821	1.1114144	2.6956639
2.6412021	1.1114298	2.695923
2.6415222	1.1114451	2.6961821
2.6418423	1.1114604	2.6964412
2.6421623	1.1114757	2.6967003
2.6424824	1.111491	2.6969594
2.6428025	1.1115063	2.6972185
2.6431225	1.1115216	2.6974775
2.6434426	1.1115369	2.6977366
2.6437627	1.1115521	2.6979956
2.6440827	1.1115674	2.6982547
2.6444028	1.1115826	2.6985137
2.6447229	1.1115979	2.6987728
2.6450429	1.1116131	2.6990318
2.645363	1.1116283	2.6992908
2.6456831	1.1116436	2.6995498
2.6460031	1.1116588	2.6998088
2.6463232	1.111674	2.7000678
2.6466433	1.1116892	2.7003268
2.6469634	1.1117043	2.7005858
2.6472834	1.1117195	2.7008448
2.6476035	1.1117347	2.7011037
2.6479236	1.1117498	2.7013627
2.6482436	1.111765	2.7016216
2.6485637	1.1117801	2.7018806
2.6488838	1.1117953	2.7021395
2.6492038	1.1118104	2.7023985
2.6495239	1.1118255	2.7026574
2.649844	1.1118406	2.7029163
2.650164	1.1118557	2.7031752
2.6504841	1.1118708	2.7034341
2.6508042	1.1118859	2.703693
2.6511242	1.111901	2.7039519
2.6514443	1.111916	2.7042108
2.6517644	1.1119311	2.7044697
2.6520844	1.1119462	2.7047285
2.6524045	1.1119612	2.7049874
2.6527246	1.1119762	2.7052463
2.6530446	1.1119913	2.7055051
2.6533647	1.1120063	2.705764
2.6536848	1.1120213	2.7060228
2.6540049	1.1120363	2.7062816
2.6543249	1.1120513	2.7065404
2.654645	1.1120663	2.7067992
2.6549651	1.1120812	2.7070581
2.6552851	1.1120962	2.7073169
2.6556052	1.1121112	2.7075756
2.6559253	1.1121261	2.7078344
2.6562453	1.1121411	2.7080932
2.6565654	1.112156	2.708352
2.6568855	1.1121709	2.7086107
2.6572055	1.1121858	2.7088695
2.6575256	1.1122007	2.7091283
2.6578457	1.1122156	2.709387
2.6581657	1.1122305	2.7096457
2.6584858	1.1122454	2.7099045
2.6588059	1.1122603	2.7101632
2.6591259	1.1122752	2.7104219
2.659446	1.11229	2.7106806
2.6597661	1.1123049	2.7109393
2.6600861	1.1123197	2.711198
2.6604062	1.1123346	2.7114567
2.6607263	1.1123494	2.7117154
2.6610463	1.1123642	2.7119741
2.6613664	1.112379	2.7122327
2.6616865	1.1123938	2.7124914
2.6620066	1.1124086	2.71275
2.6623266	1.1124234	2.7130087
2.6626467	1.1124382	2.7132673
2.6629668	1.1124529	2.713526
2.6632868	1.1124677	2.7137846
2.6636069	1.1124824	2.7140432
2.663927	1.1124972	2.7143018
2.664247	1.1125119	2.7145604
2.6645671	1.1125266	2.714819
2.6648872	1.1125413	2.7150776
2.6652072	1.1125561	2.7153362
2.6655273	1.1125708	2.7155948
2.6658474	1.1125854	2.7158534
2.6661674	1.1126001	2.7161119
2.6664875	1.1126148	2.7163705
2.6668076	1.1126295	2.716629
2.6671276	1.1126441	2.7168876
2.6674477	1.1126588	2.7171461
2.6677678	1.1126734	2.7174046
2.6680878	1.1126881	2.7176632
2.6684079	1.1127027	2.7179217
2.668728	1.1127173	2.7181802
2.6690481	1.1127319	2.7184387
2.6693681	1.1127465	2.7186972
2.6696882	1.1127611	2.7189557
2.6700083	1.1127757	2.7192142
2.6703283	1.1127902	2.7194726
2.6706484	1.1128048	2.7197311
2.6709685	1.1128194	2.7199896
2.6712885	1.1128339	2.720248
2.6716086	1.1128485	2.7205065
2.6719287	1.112863	2.7207649
2.6722487	1.1128775	2.7210234
2.6725688	1.112892	2.7212818
2.6728889	1.1129065	2.7215402
2.6732089	1.112921	2.7217986
2.673529	1.1129355	2.722057
2.6738491	1.11295	2.7223154
2.6741691	1.1129645	2.7225738
2.6744892	1.1129789	2.7228322
2.6748093	1.1129934	2.7230906
2.6751293	1.1130079	2.723349
2.6754494	1.1130223	2.7236074
2.6757695	1.1130367	2.7238657
2.6760896	1.1130511	2.7241241
2.6764096	1.1130656	2.7243824
2.6767297	1.11308	2.7246408
2.6770498	1.1130944	2.7248991
2.6773698	1.1131088	2.7251574
2.6776899	1.1131231	2.7254158
2.67801	1.1131375	2.7256741
2.67833	1.1131519	2.7259324
2.6786501	1.1131662	2.7261907
2.6789702	1.1131806	2.726449
2.6792902	1.1131949	2.7267073
2.6796103	1.1132093	2.7269655
2.6799304	1.1132236	2.7272238
2.6802504	1.1132379	2.7274821
2.6805705	1.1132522	2.7277404
2.6808906	1.1132665	2.7279986
2.6812106	1.1132808	2.7282569
2.6815307	1.1132951	2.7285151
2.6818508	1.1133093	2.7287733
2.6821708	1.1133236	2.7290316
2.6824909	1.1133378	2.7292898
2.682811	1.1133521	2.729548
2.683131	1.1133663	2.7298062
2.6834511	1.1133806	2.7300644
2.6837712	1.1133948	2.7303226
2.6840913	1.113409	2.7305808
2.6844113	1.1134232	2.730839
2.6847314	1.1134374	2.7310972
2.6850515	1.1134516	2.7313553
2.6853715	1.1134658	2.7316135
2.6856916	1.1134799	2.7318716
2.6860117	1.1134941	2.7321298
2.6863317	1.1135083	2.7323879
2.6866518	1.1135224	2.7326461
2.6869719	1.1135365	2.7329042
2.6872919	1.1135507	2.7331623
2.687612	1.1135648	2.7334205
2.6879321	1.1135789	2.7336786
2.6882521	1.113593	2.7339367
2.6885722	1.1136071	2.7341948
2.6888923	1.1136212	2.7344529
2.6892123	1.1136353	2.7347109
2.6895324	1.1136493	2.734969
2.6898525	1.1136634	2.7352271
2.6901725	1.1136774	2.7354852
2.6904926	1.1136915	2.7357432
2.6908127	1.1137055	2.7360013
2.6911328	1.1137196	2.7362593
2.6914528	1.1137336	2.7365173
2.6917729	1.1137476	2.7367754
2.692093	1.1137616	2.7370334
2.692413	1.1137756	2.7372914
2.6927331	1.1137896	2.7375494
2.6930532	1.1138035	2.7378074
2.6933732	1.1138175	2.7380654
2.6936933	1.1138315	2.7383234
2.6940134	1.1138454	2.7385814
2.6943334	1.1138594	2.7388394
2.6946535	1.1138733	2.7390974
2.6949736	1.1138872	2.7393553
2.6952936	1.1139011	2.7396133
2.6956137	1.1139151	2.7398713
2.6959338	1.113929	2.7401292
2.6962538	1.1139428	2.7403872
2.6965739	1.1139567	2.7406451
2.696894	1.1139706	2.740903
2.697214	1.1139845	2.7411609
2.6975341	1.1139983	2.7414189
2.6978542	1.1140122	2.7416768
2.6981743	1.114026	2.7419347
2.6984943	1.1140399	2.7421926
2.6988144	1.1140537	2.7424505
2.6991345	1.1140675	2.7427083
2.6994545	1.1140813	2.7429662
2.6997746	1.1140951	2.7432241
2.7000947	1.1141089	2.743482
2.7004147	1.1141227	2.7437398
2.7007348	1.1141365	2.7439977
2.7010549	1.1141502	2.7442555
2.7013749	1.114164	2.7445134
2.701695	1.1141777	2.7447712
2.7020151	1.1141915	2.745029
2.7023351	1.1142052	2.7452868
2.7026552	1.1142189	2.7455447
2.7029753	1.1142326	2.7458025
2.7032953	1.1142463	2.7460603
2.7036154	1.11426	2.7463181
2.7039355	1.1142737	2.7465758
2.7042555	1.1142874	2.7468336
2.7045756	1.1143011	2.7470914
2.7048957	1.1143148	2.7473492
2.7052158	1.1143284	2.7476069
2.7055358	1.1143421	2.7478647
2.7058559	1.1143557	2.7481224
2.706176	1.1143693	2.7483802
2.706496	1.1143829	2.7486379
2.7068161	1.1143966	2.7488957
2.7071362	1.1144102	2.7491534
2.7074562	1.1144238	2.7494111
2.7077763	1.1144374	2.7496688
2.7080964	1.1144509	2.7499265
2.7084164	1.1144645	2.7501842
2.7087365	1.1144781	2.7504419
2.7090566	1.1144916	2.7506996
2.7093766	1.1145052	2.7509573
2.7096967	1.1145187	2.751215
2.7100168	1.1145322	2.7514726
2.7103368	1.1145458	2.7517303
2.7106569	1.1145593	2.751988
2.710977	1.1145728	2.7522456
2.711297	1.1145863	2.7525032
2.7116171	1.1145998	2.7527609
2.7119372	1.1146132	2.7530185
2.7122572	1.1146267	2.7532761
2.7125773	1.1146402	2.7535338
2.7128974	1.1146536	2.7537914
2.7132175	1.1146671	2.754049
2.7135375	1.1146805	2.7543066
2.7138576	1.1146939	2.7545642
2.7141777	1.1147073	2.7548218
2.7144977	1.1147207	2.7550793
2.7148178	1.1147341	2.7553369
2.7151379	1.1147475	2.7555945
2.7154579	1.1147609	2.7558521
2.715778	1.1147743	2.7561096
2.7160981	1.1147877	2.7563672
2.7164181	1.114801	2.7566247
2.7167382	1.1148144	2.7568822
2.7170583	1.1148277	2.7571398
2.7173783	1.1148411	2.7573973
2.7176984	1.1148544	2.7576548
2.7180185	1.1148677	2.7579123
2.7183385	1.114881	2.7581698
2.7186586	1.1148943	2.7584273
2.7189787	1.1149076	2.7586848
2.7192987	1.1149209	2.7589423
2.7196188	1.1149342	2.7591998
2.7199389	1.1149474	2.7594573
2.720259	1.1149607	2.7597148
2.720579	1.1149739	2.7599722
2.7208991	1.1149872	2.7602297
2.7212192	1.1150004	2.7604871
2.7215392	1.1150136	2.7607446
2.7218593	1.1150268	2.761002
2.7221794	1.11504	2.7612595
2.7224994	1.1150532	2.7615169
2.7228195	1.1150664	2.7617743
2.7231396	1.1150796	2.7620317
2.7234596	1.1150928	2.7622891
2.7237797	1.1151059	2.7625465
2.7240998	1.1151191	2.7628039
2.7244198	1.1151323	2.7630613
2.7247399	1.1151454	2.7633187
2.72506	1.1151585	2.7635761
2.72538	1.1151716	2.7638335
2.7257001	1.1151848	2.7640908
2.7260202	1.1151979	2.7643482
2.7263402	1.115211	2.7646056
2.7266603	1.115224	2.7648629
2.7269804	1.1152371	2.7651203
2.7273005	1.1152502	2.7653776
2.7276205	1.1152633	2.7656349
2.7279406	1.1152763	2.7658922
2.7282607	1.1152893	2.7661496
2.7285807	1.1153024	2.7664069
2.7289008	1.1153154	2.7666642
2.7292209	1.1153284	2.7669215
2.7295409	1.1153414	2.7671788
2.729861	1.1153544	2.7674361
2.7301811	1.1153674	2.7676934
2.7305011	1.1153804	2.7679506
2.7308212	1.1153934	2.7682079
2.7311413	1.1154064	2.7684652
2.7314613	1.1154193	2.7687224
2.7317814	1.1154323	2.7689797
2.7321015	1.1154452	2.7692369
2.7324215	1.1154582	2.7694942
2.7327416	1.1154711	2.7697514
2.7330617	1.115484	2.7700086
2.7333817	1.1154969	2.7702659
2.7337018	1.1155098	2.7705231
2.7340219	1.1155227	2.7707803
2.7343419	1.1155356	2.7710375
2.734662	1.1155485	2.7712947
2.7349821	1.1155613	2.7715519
2.7353022	1.1155742	2.7718091
2.7356222	1.115587	2.7720663
2.7359423	1.1155999	2.7723234
2.7362624	1.1156127	2.7725806
2.7365824	1.1156255	2.7728378
2.7369025	1.1156383	2.7730949
2.7372226	1.1156511	2.7733521
2.7375426	1.1156639	2.7736092
2.7378627	1.1156767	2.7738664
2.7381828	1.1156895	2.7741235
2.7385028	1.1157023	2.7743806
2.7388229	1.115715	2.7746378
2.739143	1.1157278	2.7748949
2.739463	1.1157405	2.775152
2.7397831	1.1157533	2.7754091
2.7401032	1.115766	2.7756662
2.7404232	1.1157787	2.7759233
2.7407433	1.1157914	2.7761804
2.7410634	1.1158041	2.7764374
2.7413834	1.1158168	2.7766945
2.7417035	1.1158295	2.7769516
2.7420236	1.1158422	2.7772087
2.7423437	1.1158549	2.7774657
2.7426637	1.1158675	2.7777228
2.7429838	1.1158802	2.7779798
2.7433039	1.1158928	2.7782369
2.7436239	1.1159055	2.7784939
2.743944	1.1159181	2.7787509
2.7442641	1.1159307	2.7790079
2.7445841	1.1159433	2.779265
2.7449042	1.1159559	2.779522
2.7452243	1.1159685	2.779779
2.7455443	1.1159811	2.780036
2.7458644	1.1159937	2.780293
2.7461845	1.1160062	2.78055
2.7465045	1.1160188	2.7808069
2.7468246	1.1160314	2.7810639
2.7471447	1.1160439	2.7813209
2.7474647	1.1160564	2.7815779
2.7477848	1.116069	2.7818348
2.7481049	1.1160815	2.7820918
2.7484249	1.116094	2.7823487
2.748745	1.1161065	2.7826057
2.7490651	1.116119	2.7828626
2.7493852	1.1161314	2.7831195
2.7497052	1.1161439	2.7833765
2.7500253	1.1161564	2.7836334
2.7503454	1.1161688	2.7838903
2.7506654	1.1161813	2.7841472
2.7509855	1.1161937	2.7844041
2.7513056	1.1162062	2.784661
2.7516256	1.1162186	2.7849179
2.7519457	1.116231	2.7851748
2.7522658	1.1162434	2.7854317
2.7525858	1.1162558	2.7856885
2.7529059	1.1162682	2.7859454
2.753226	1.1162806	2.7862023
2.753546	1.1162929	2.7864591
2.7538661	1.1163053	2.786716
2.7541862	1.1163176	2.7869728
2.7545062	1.11633	2.7872297
2.7548263	1.1163423	2.7874865
2.7551464	1.1163546	2.7877433
2.7554664	1.116367	2.7880001
2.7557865	1.1163793	2.788257
2.7561066	1.1163916	2.7885138
2.7564266	1.1164039	2.7887706
2.7567467	1.1164162	2.7890274
2.7570668	1.1164284	2.7892842
2.7573869	1.1164407	2.789541
2.7577069	1.116453	2.7897977
2.758027	1.1164652	2.7900545
2.7583471	1.1164774	2.7903113
2.7586671	1.1164897	2.7905681
2.7589872	1.1165019	2.7908248
2.7593073	1.1165141	2.7910816
2.7596273	1.1165263	2.7913383
2.7599474	1.1165385	2.7915951
2.7602675	1.1165507	2.7918518
2.7605875	1.1165629	2.7921085
2.7609076	1.1165751	2.7923653
2.7612277	1.1165872	2.792622
2.7615477	1.1165994	2.7928787
2.7618678	1.1166115	2.7931354
2.7621879	1.1166237	2.7933921
2.7625079	1.1166358	2.7936488
2.762828	1.1166479	2.7939055
2.7631481	1.11666	2.7941622
2.7634681	1.1166721	2.7944189
2.7637882	1.1166842	2.7946755
2.7641083	1.1166963	2.7949322
2.7644284	1.1167084	2.7951889
2.7647484	1.1167205	2.7954455
2.7650685	1.1167325	2.7957022
2.7653886	1.1167446	2.7959588
2.7657086	1.1167566	2.7962155
2.7660287	1.1167687	2.7964721
2.7663488	1.1167807	2.7967288
2.7666688	1.1167927	2.7969854
2.7669889	1.1168047	2.797242
2.767309	1.1168167	2.7974986
2.767629	1.1168287	2.7977552
2.7679491	1.1168407	2.7980118
2.7682692	1.1168527	2.7982684
2.7685892	1.1168646	2.798525
2.7689093	1.1168766	2.7987816
2.7692294	1.1168886	2.7990382
2.7695494	1.1169005	2.7992948
2.7698695	1.1169124	2.7995514
2.7701896	1.1169244	2.7998079
2.7705096	1.1169363	2.8000645
2.7708297	1.1169482	2.800321
2.7711498	1.1169601	2.8005776
2.7714699	1.116972	2.8008341
2.7717899	1.1169838	2.8010907
2.77211	1.1169957	2.8013472
2.7724301	1.1170076	2.8016037
2.7727501	1.1170194	2.8018603
2.7730702	1.1170313	2.8021168
2.7733903	1.1170431	2.8023733
2.7737103	1.117055	2.8026298
2.7740304	1.1170668	2.8028863
2.7743505	1.1170786	2.8031428
2.7746705	1.1170904	2.8033993
2.7749906	1.1171022	2.8036558
2.7753107	1.117114	2.8039122
2.7756307	1.1171257	2.8041687
2.7759508	1.1171375	2.8044252
2.7762709	1.1171493	2.8046816
2.7765909	1.117161	2.8049381
2.776911	1.1171728	2.8051946
2.7772311	1.1171845	2.805451
2.7775511	1.1171962	2.8057074
2.7778712	1.1172079	2.8059639
2.7781913	1.1172197	2.8062203
2.7785113	1.1172314	2.8064767
2.7788314	1.1172431	2.8067332
2.7791515	1.1172547	2.8069896
2.7794716	1.1172664	2.807246
2.7797916	1.1172781	2.8075024
2.7801117	1.1172897	2.8077588
2.7804318	1.1173014	2.8080152
2.7807518	1.117313	2.8082716
2.7810719	1.1173247	2.8085279
2.781392	1.1173363	2.8087843
2.781712	1.1173479	2.8090407
2.7820321	1.1173595	2.8092971
2.7823522	1.1173711	2.8095534
2.7826722	1.1173827	2.8098098
2.7829923	1.1173943	2.8100661
2.7833124	1.1174058	2.8103225
2.7836324	1.1174174	2.8105788
2.7839525	1.1174289	2.8108351
2.7842726	1.1174405	2.8110915
2.7845926	1.117452	2.8113478
2.7849127	1.1174636	2.8116041
2.7852328	1.1174751	2.8118604
2.7855528	1.1174866	2.8121167
2.7858729	1.1174981	2.812373
2.786193	1.1175096	2.8126293
2.7865131	1.1175211	2.8128856
2.7868331	1.1175325	2.8131419
2.7871532	1.117544	2.8133982
2.7874733	1.1175555	2.8136545
2.7877933	1.1175669	2.8139107
2.7881134	1.1175784	2.814167
2.7884335	1.1175898	2.8144233
2.7887535	1.1176012	2.8146795
2.7890736	1.1176126	2.8149358
2.7893937	1.117624	2.815192
2.7897137	1.1176354	2.8154483
2.7900338	1.1176468	2.8157045
2.7903539	1.1176582	2.8159607
2.7906739	1.1176696	2.8162169
2.790994	1.1176809	2.8164732
2.7913141	1.1176923	2.8167294
2.7916341	1.1177036	2.8169856
2.7919542	1.117715	2.8172418
2.7922743	1.1177263	2.817498
2.7925943	1.1177376	2.8177542
2.7929144	1.1177489	2.8180104
2.7932345	1.1177603	2.8182666
2.7935546	1.1177715	2.8185227
2.7938746	1.1177828	2.8187789
2.7941947	1.1177941	2.8190351
2.7945148	1.1178054	2.8192912
2.7948348	1.1178166	2.8195474
2.7951549	1.1178279	2.8198035
2.795475	1.1178391	2.8200597
2.795795	1.1178504	2.8203158
2.7961151	1.1178616	2.820572
2.7964352	1.1178728	2.8208281
2.7967552	1.117884	2.8210842
2.7970753	1.1178952	2.8213403
2.7973954	1.1179064	2.8215965
2.7977154	1.1179176	2.8218526
2.7980355	1.1179288	2.8221087
2.7983556	1.1179399	2.8223648
2.7986756	1.1179511	2.8226209
2.7989957	1.1179622	2.822877
2.7993158	1.1179734	2.823133
2.7996358	1.1179845	2.8233891
2.7999559	1.1179956	2.8236452
2.800276	1.1180067	2.8239013
2.8005961	1.1180178	2.8241573
2.8009161	1.1180289	2.8244134
2.8012362	1.11804	2.8246694
2.8015563	1.1180511	2.8249255
2.8018763	1.1180622	2.8251815
2.8021964	1.1180732	2.8254376
2.8025165	1.1180843	2.8256936
2.8028365	1.1180953	2.8259496
2.8031566	1.1181064	2.8262057
2.8034767	1.1181174	2.8264617
2.8037967	1.1181284	2.8267177
2.8041168	1.1181394	2.8269737
2.8044369	1.1181504	2.8272297
2.8047569	1.1181614	2.8274857
2.805077	1.1181724	2.8277417
2.8053971	1.1181834	2.8279977
2.8057171	1.1181943	2.8282537
2.8060372	1.1182053	2.8285097
2.8063573	1.1182163	2.8287656
2.8066773	1.1182272	2.8290216
2.8069974	1.1182381	2.8292776
2.8073175	1.118249	2.8295335
2.8076375	1.11826	2.8297895
2.8079576	1.1182709	2.8300454
2.8082777	1.1182818	2.8303014
2.8085978	1.1182927	2.8305573
2.8089178	1.1183035	2.8308132
2.8092379	1.1183144	2.8310692
2.809558	1.1183253	2.8313251
2.809878	1.1183361	2.831581
2.8101981	1.118347	2.8318369
2.8105182	1.1183578	2.8320928
2.8108382	1.1183686	2.8323487
2.8111583	1.1183794	2.8326046
2.8114784	1.1183903	2.8328605
2.8117984	1.1184011	2.8331164
2.8121185	1.1184118	2.8333723
2.8124386	1.1184226	2.8336282
2.8127586	1.1184334	2.833884
2.8130787	1.1184442	2.8341399
2.8133988	1.1184549	2.8343958
2.8137188	1.1184657	2.8346516
2.8140389	1.1184764	2.8349075
2.814359	1.1184872	2.8351633
2.814679	1.1184979	2.8354192
2.8149991	1.1185086	2.835675
2.8153192	1.1185193	2.8359309
2.8156393	1.11853	2.8361867
2.8159593	1.1185407	2.8364425
2.8162794	1.1185514	2.8366983
2.8165995	1.118562	2.8369542
2.8169195	1.1185727	2.83721
2.8172396	1.1185834	2.8374658
2.8175597	1.118594	2.8377216
2.8178797	1.1186046	2.8379774
2.8181998	1.1186153	2.8382332
2.8185199	1.1186259	2.8384889
2.8188399	1.1186365	2.8387447
2.81916	1.1186471	2.8390005
2.8194801	1.1186577	2.8392563
2.8198001	1.1186683	2.839512
2.8201202	1.1186789	2.8397678
2.8204403	1.1186894	2.8400236
2.8207603	1.1187	2.8402793
2.8210804	1.1187105	2.8405351
2.8214005	1.1187211	2.8407908
2.8217205	1.1187316	2.8410465
2.8220406	1.1187421	2.8413023
2.8223607	1.1187526	2.841558
2.8226808	1.1187631	2.8418137
2.8230008	1.1187736	2.8420694
2.8233209	1.1187841	2.8423252
2.823641	1.1187946	2.8425809
2.823961	1.1188051	2.8428366
2.8242811	1.1188155	2.8430923
2.8246012	1.118826	2.843348
2.8249212	1.1188364	2.8436037
2.8252413	1.1188469	2.8438593
2.8255614	1.1188573	2.844115
2.8258814	1.1188677	2.8443707
