#t	zeta	
1.91544	1.05746
1.91567	1.05748
1.91591	1.0575
1.91614	1.05753
1.91637	1.05755
1.9166	1.05757
1.91684	1.05759
1.91707	1.05762
1.9173	1.05764
1.91753	1.05766
1.91777	1.05768
1.918	1.05771
1.91823	1.05773
1.91846	1.05775
1.9187	1.05777
1.91893	1.0578
1.91916	1.05782
1.91939	1.05784
1.91963	1.05786
1.91986	1.05789
1.92009	1.05791
1.92032	1.05793
1.92056	1.05795
1.92079	1.05798
1.92102	1.058
1.92126	1.05802
1.92149	1.05804
1.92172	1.05807
1.92195	1.05809
1.92219	1.05811
1.92242	1.05813
1.92265	1.05816
1.92289	1.05818
1.92312	1.0582
1.92335	1.05822
1.92358	1.05825
1.92382	1.05827
1.92405	1.05829
1.92428	1.05831
1.92452	1.05834
1.92475	1.05836
1.92498	1.05838
1.92522	1.0584
1.92545	1.05843
1.92568	1.05845
1.92592	1.05847
1.92615	1.05849
1.92638	1.05852
1.92662	1.05854
1.92685	1.05856
1.92708	1.05858
1.92732	1.05861
1.92755	1.05863
1.92779	1.05865
1.92802	1.05867
1.92825	1.0587
1.92849	1.05872
1.92872	1.05874
1.92895	1.05876
1.92919	1.05879
1.92942	1.05881
1.92966	1.05883
1.92989	1.05885
1.93012	1.05888
1.93036	1.0589
1.93059	1.05892
1.93082	1.05894
1.93106	1.05897
1.93129	1.05899
1.93153	1.05901
1.93176	1.05903
1.932	1.05906
1.93223	1.05908
1.93246	1.0591
1.9327	1.05912
1.93293	1.05915
1.93317	1.05917
1.9334	1.05919
1.93363	1.05921
1.93387	1.05924
1.9341	1.05926
1.93434	1.05928
1.93457	1.0593
1.93481	1.05933
1.93504	1.05935
1.93528	1.05937
1.93551	1.05939
1.93574	1.05942
1.93598	1.05944
1.93621	1.05946
1.93645	1.05948
1.93668	1.05951
1.93692	1.05953
1.93715	1.05955
1.93739	1.05957
1.93762	1.0596
1.93786	1.05962
1.93809	1.05964
1.93833	1.05966
1.93856	1.05969
1.9388	1.05971
1.93903	1.05973
1.93927	1.05975
1.9395	1.05978
1.93974	1.0598
1.93997	1.05982
1.94021	1.05984
1.94044	1.05987
1.94068	1.05989
1.94091	1.05991
1.94115	1.05993
1.94138	1.05996
1.94162	1.05998
1.94185	1.06
1.94209	1.06002
1.94232	1.06005
1.94256	1.06007
1.9428	1.06009
1.94303	1.06011
1.94327	1.06014
1.9435	1.06016
1.94374	1.06018
1.94397	1.0602
1.94421	1.06023
1.94444	1.06025
1.94468	1.06027
1.94492	1.06029
1.94515	1.06032
1.94539	1.06034
1.94562	1.06036
1.94586	1.06038
1.94609	1.06041
1.94633	1.06043
1.94657	1.06045
1.9468	1.06047
1.94704	1.0605
1.94727	1.06052
1.94751	1.06054
1.94775	1.06056
1.94798	1.06059
1.94822	1.06061
1.94845	1.06063
1.94869	1.06065
1.94893	1.06068
1.94916	1.0607
1.9494	1.06072
1.94964	1.06074
1.94987	1.06077
1.95011	1.06079
1.95034	1.06081
1.95058	1.06083
1.95082	1.06086
1.95105	1.06088
1.95129	1.0609
1.95153	1.06092
1.95176	1.06095
1.952	1.06097
1.95224	1.06099
1.95247	1.06101
1.95271	1.06104
1.95295	1.06106
1.95318	1.06108
1.95342	1.0611
1.95366	1.06113
1.95389	1.06115
1.95413	1.06117
1.95437	1.06119
1.9546	1.06122
1.95484	1.06124
1.95508	1.06126
1.95532	1.06128
1.95555	1.06131
1.95579	1.06133
1.95603	1.06135
1.95626	1.06137
1.9565	1.0614
1.95674	1.06142
1.95698	1.06144
1.95721	1.06146
1.95745	1.06149
1.95769	1.06151
1.95792	1.06153
1.95816	1.06155
1.9584	1.06158
1.95864	1.0616
1.95887	1.06162
1.95911	1.06164
1.95935	1.06167
1.95959	1.06169
1.95982	1.06171
1.96006	1.06173
1.9603	1.06176
1.96054	1.06178
1.96078	1.0618
1.96101	1.06182
1.96125	1.06185
1.96149	1.06187
1.96173	1.06189
1.96196	1.06191
1.9622	1.06194
1.96244	1.06196
1.96268	1.06198
1.96292	1.062
1.96315	1.06203
1.96339	1.06205
1.96363	1.06207
1.96387	1.06209
1.96411	1.06212
1.96434	1.06214
1.96458	1.06216
1.96482	1.06218
1.96506	1.06221
1.9653	1.06223
1.96554	1.06225
1.96577	1.06227
1.96601	1.0623
1.96625	1.06232
1.96649	1.06234
1.96673	1.06236
1.96697	1.06239
1.96721	1.06241
1.96744	1.06243
1.96768	1.06245
1.96792	1.06248
1.96816	1.0625
1.9684	1.06252
1.96864	1.06254
1.96888	1.06257
1.96911	1.06259
1.96935	1.06261
1.96959	1.06263
1.96983	1.06266
1.97007	1.06268
1.97031	1.0627
1.97055	1.06272
1.97079	1.06275
1.97103	1.06277
1.97127	1.06279
1.9715	1.06281
1.97174	1.06284
1.97198	1.06286
1.97222	1.06288
1.97246	1.0629
1.9727	1.06293
1.97294	1.06295
1.97318	1.06297
1.97342	1.06299
1.97366	1.06302
1.9739	1.06304
1.97414	1.06306
1.97438	1.06308
1.97462	1.06311
1.97486	1.06313
1.97509	1.06315
1.97533	1.06317
1.97557	1.0632
1.97581	1.06322
1.97605	1.06324
1.97629	1.06326
1.97653	1.06329
1.97677	1.06331
1.97701	1.06333
1.97725	1.06335
1.97749	1.06338
1.97773	1.0634
1.97797	1.06342
1.97821	1.06344
1.97845	1.06347
1.97869	1.06349
1.97893	1.06351
1.97917	1.06353
1.97941	1.06356
1.97965	1.06358
1.97989	1.0636
1.98013	1.06362
1.98037	1.06365
1.98061	1.06367
1.98086	1.06369
1.9811	1.06371
1.98134	1.06374
1.98158	1.06376
1.98182	1.06378
1.98206	1.0638
1.9823	1.06383
1.98254	1.06385
1.98278	1.06387
1.98302	1.06389
1.98326	1.06392
1.9835	1.06394
1.98374	1.06396
1.98398	1.06398
1.98422	1.06401
1.98446	1.06403
1.98471	1.06405
1.98495	1.06407
1.98519	1.0641
1.98543	1.06412
1.98567	1.06414
1.98591	1.06416
1.98615	1.06419
1.98639	1.06421
1.98663	1.06423
1.98688	1.06425
1.98712	1.06428
1.98736	1.0643
1.9876	1.06432
1.98784	1.06434
1.98808	1.06437
1.98832	1.06439
1.98856	1.06441
1.98881	1.06443
1.98905	1.06446
1.98929	1.06448
1.98953	1.0645
1.98977	1.06452
1.99001	1.06455
1.99026	1.06457
1.9905	1.06459
1.99074	1.06461
1.99098	1.06464
1.99122	1.06466
1.99146	1.06468
1.99171	1.0647
1.99195	1.06473
1.99219	1.06475
1.99243	1.06477
1.99267	1.06479
1.99292	1.06482
1.99316	1.06484
1.9934	1.06486
1.99364	1.06488
1.99388	1.06491
1.99413	1.06493
1.99437	1.06495
1.99461	1.06497
1.99485	1.065
1.9951	1.06502
1.99534	1.06504
1.99558	1.06506
1.99582	1.06509
1.99607	1.06511
1.99631	1.06513
1.99655	1.06515
1.99679	1.06518
1.99704	1.0652
1.99728	1.06522
1.99752	1.06524
1.99776	1.06527
1.99801	1.06529
1.99825	1.06531
1.99849	1.06533
1.99874	1.06536
1.99898	1.06538
1.99922	1.0654
1.99946	1.06542
1.99971	1.06545
1.99995	1.06547
2.00019	1.06549
2.00044	1.06551
2.00068	1.06554
2.00092	1.06556
2.00117	1.06558
2.00141	1.0656
2.00165	1.06563
2.0019	1.06565
2.00214	1.06567
2.00238	1.06569
2.00263	1.06572
2.00287	1.06574
2.00311	1.06576
2.00336	1.06578
2.0036	1.06581
2.00384	1.06583
2.00409	1.06585
2.00433	1.06587
2.00458	1.0659
2.00482	1.06592
2.00506	1.06594
2.00531	1.06596
2.00555	1.06599
2.00579	1.06601
2.00604	1.06603
2.00628	1.06605
2.00653	1.06608
2.00677	1.0661
2.00701	1.06612
2.00726	1.06614
2.0075	1.06617
2.00775	1.06619
2.00799	1.06621
2.00823	1.06623
2.00848	1.06626
2.00872	1.06628
2.00897	1.0663
2.00921	1.06632
2.00946	1.06635
2.0097	1.06637
2.00994	1.06639
2.01019	1.06641
2.01043	1.06644
2.01068	1.06646
2.01092	1.06648
2.01117	1.0665
2.01141	1.06653
2.01166	1.06655
2.0119	1.06657
2.01215	1.06659
2.01239	1.06662
2.01264	1.06664
2.01288	1.06666
2.01313	1.06668
2.01337	1.06671
2.01362	1.06673
2.01386	1.06675
2.01411	1.06677
2.01435	1.0668
2.0146	1.06682
2.01484	1.06684
2.01509	1.06686
2.01533	1.06689
2.01558	1.06691
2.01582	1.06693
2.01607	1.06695
2.01631	1.06698
2.01656	1.067
2.0168	1.06702
2.01705	1.06704
2.0173	1.06707
2.01754	1.06709
2.01779	1.06711
2.01803	1.06713
2.01828	1.06716
2.01852	1.06718
2.01877	1.0672
2.01901	1.06722
2.01926	1.06725
2.01951	1.06727
2.01975	1.06729
2.02	1.06731
2.02024	1.06734
2.02049	1.06736
2.02074	1.06738
2.02098	1.0674
2.02123	1.06743
2.02147	1.06745
2.02172	1.06747
2.02197	1.06749
2.02221	1.06752
2.02246	1.06754
2.02271	1.06756
2.02295	1.06758
2.0232	1.06761
2.02345	1.06763
2.02369	1.06765
2.02394	1.06767
2.02419	1.0677
2.02443	1.06772
2.02468	1.06774
2.02493	1.06776
2.02517	1.06779
2.02542	1.06781
2.02567	1.06783
2.02591	1.06786
2.02616	1.06788
2.02641	1.0679
2.02665	1.06792
2.0269	1.06795
2.02715	1.06797
2.02739	1.06799
2.02764	1.06801
2.02789	1.06804
2.02814	1.06806
2.02838	1.06808
2.02863	1.0681
2.02888	1.06813
2.02912	1.06815
2.02937	1.06817
2.02962	1.06819
2.02987	1.06822
2.03011	1.06824
2.03036	1.06826
2.03061	1.06828
2.03086	1.06831
2.0311	1.06833
2.03135	1.06835
2.0316	1.06837
2.03185	1.0684
2.0321	1.06842
2.03234	1.06844
2.03259	1.06846
2.03284	1.06849
2.03309	1.06851
2.03333	1.06853
2.03358	1.06855
2.03383	1.06858
2.03408	1.0686
2.03433	1.06862
2.03458	1.06864
2.03482	1.06867
2.03507	1.06869
2.03532	1.06871
2.03557	1.06873
2.03582	1.06876
2.03607	1.06878
2.03631	1.0688
2.03656	1.06882
2.03681	1.06885
2.03706	1.06887
2.03731	1.06889
2.03756	1.06891
2.03781	1.06894
2.03805	1.06896
2.0383	1.06898
2.03855	1.069
2.0388	1.06903
2.03905	1.06905
2.0393	1.06907
2.03955	1.06909
2.0398	1.06912
2.04004	1.06914
2.04029	1.06916
2.04054	1.06918
2.04079	1.06921
2.04104	1.06923
2.04129	1.06925
2.04154	1.06927
2.04179	1.0693
2.04204	1.06932
2.04229	1.06934
2.04254	1.06936
2.04279	1.06939
2.04304	1.06941
2.04329	1.06943
2.04353	1.06945
2.04378	1.06948
2.04403	1.0695
2.04428	1.06952
2.04453	1.06954
2.04478	1.06957
2.04503	1.06959
2.04528	1.06961
2.04553	1.06963
2.04578	1.06966
2.04603	1.06968
2.04628	1.0697
2.04653	1.06972
2.04678	1.06975
2.04703	1.06977
2.04728	1.06979
2.04753	1.06981
2.04778	1.06984
2.04803	1.06986
2.04828	1.06988
2.04853	1.0699
2.04878	1.06993
2.04903	1.06995
2.04929	1.06997
2.04954	1.06999
2.04979	1.07002
2.05004	1.07004
2.05029	1.07006
2.05054	1.07008
2.05079	1.07011
2.05104	1.07013
2.05129	1.07015
2.05154	1.07017
2.05179	1.0702
2.05204	1.07022
2.05229	1.07024
2.05254	1.07026
2.0528	1.07029
2.05305	1.07031
2.0533	1.07033
2.05355	1.07035
2.0538	1.07038
2.05405	1.0704
2.0543	1.07042
2.05455	1.07044
2.0548	1.07047
2.05506	1.07049
2.05531	1.07051
2.05556	1.07053
2.05581	1.07056
2.05606	1.07058
2.05631	1.0706
2.05657	1.07062
2.05682	1.07065
2.05707	1.07067
2.05732	1.07069
2.05757	1.07071
2.05782	1.07074
2.05808	1.07076
2.05833	1.07078
2.05858	1.0708
2.05883	1.07083
2.05908	1.07085
2.05934	1.07087
2.05959	1.07089
2.05984	1.07092
2.06009	1.07094
2.06034	1.07096
2.0606	1.07098
2.06085	1.07101
2.0611	1.07103
2.06135	1.07105
2.06161	1.07107
2.06186	1.0711
2.06211	1.07112
2.06236	1.07114
2.06262	1.07116
2.06287	1.07119
2.06312	1.07121
2.06337	1.07123
2.06363	1.07125
2.06388	1.07128
2.06413	1.0713
2.06439	1.07132
2.06464	1.07134
2.06489	1.07137
2.06515	1.07139
2.0654	1.07141
2.06565	1.07143
2.0659	1.07146
2.06616	1.07148
2.06641	1.0715
2.06666	1.07152
2.06692	1.07155
2.06717	1.07157
2.06742	1.07159
2.06768	1.07161
2.06793	1.07164
2.06818	1.07166
2.06844	1.07168
2.06869	1.0717
2.06895	1.07173
2.0692	1.07175
2.06945	1.07177
2.06971	1.07179
2.06996	1.07182
2.07021	1.07184
2.07047	1.07186
2.07072	1.07188
2.07098	1.07191
2.07123	1.07193
2.07148	1.07195
2.07174	1.07197
2.07199	1.072
2.07225	1.07202
2.0725	1.07204
2.07275	1.07206
2.07301	1.07209
2.07326	1.07211
2.07352	1.07213
2.07377	1.07215
2.07403	1.07218
2.07428	1.0722
2.07454	1.07222
2.07479	1.07224
2.07505	1.07227
2.0753	1.07229
2.07555	1.07231
2.07581	1.07233
2.07606	1.07236
2.07632	1.07238
2.07657	1.0724
2.07683	1.07242
2.07708	1.07245
2.07734	1.07247
2.0776	1.07249
2.07785	1.07251
2.07811	1.07254
2.07836	1.07256
2.07862	1.07258
2.07887	1.0726
2.07913	1.07263
2.07938	1.07265
2.07964	1.07267
2.07989	1.07269
2.08015	1.07272
2.0804	1.07274
2.08066	1.07276
2.08091	1.07278
2.08117	1.07281
2.08143	1.07283
2.08168	1.07285
2.08194	1.07287
2.08219	1.0729
2.08245	1.07292
2.08271	1.07294
2.08296	1.07296
2.08322	1.07299
2.08347	1.07301
2.08373	1.07303
2.08399	1.07305
2.08424	1.07308
2.0845	1.0731
2.08476	1.07312
2.08501	1.07314
2.08527	1.07317
2.08552	1.07319
2.08578	1.07321
2.08604	1.07323
2.08629	1.07326
2.08655	1.07328
2.08681	1.0733
2.08706	1.07332
2.08732	1.07335
2.08758	1.07337
2.08784	1.07339
2.08809	1.07341
2.08835	1.07344
2.08861	1.07346
2.08886	1.07348
2.08912	1.0735
2.08938	1.07353
2.08963	1.07355
2.08989	1.07357
2.09015	1.07359
2.09041	1.07362
2.09066	1.07364
2.09092	1.07366
2.09118	1.07368
2.09144	1.07371
2.09169	1.07373
2.09195	1.07375
2.09221	1.07377
2.09247	1.0738
2.09272	1.07382
2.09298	1.07384
2.09324	1.07386
2.0935	1.07389
2.09376	1.07391
2.09401	1.07393
2.09427	1.07395
2.09453	1.07398
2.09479	1.074
2.09505	1.07402
2.0953	1.07404
2.09556	1.07407
2.09582	1.07409
2.09608	1.07411
2.09634	1.07413
2.0966	1.07416
2.09685	1.07418
2.09711	1.0742
2.09737	1.07422
2.09763	1.07425
2.09789	1.07427
2.09815	1.07429
2.09841	1.07431
2.09866	1.07434
2.09892	1.07436
2.09918	1.07438
2.09944	1.0744
2.0997	1.07443
2.09996	1.07445
2.10022	1.07447
2.10048	1.07449
2.10074	1.07452
2.101	1.07454
2.10126	1.07456
2.10151	1.07458
2.10177	1.07461
2.10203	1.07463
2.10229	1.07465
2.10255	1.07467
2.10281	1.0747
2.10307	1.07472
2.10333	1.07474
2.10359	1.07476
2.10385	1.07479
2.10411	1.07481
2.10437	1.07483
2.10463	1.07485
2.10489	1.07488
2.10515	1.0749
2.10541	1.07492
2.10567	1.07494
2.10593	1.07497
2.10619	1.07499
2.10645	1.07501
2.10671	1.07503
2.10697	1.07506
2.10723	1.07508
2.10749	1.0751
2.10775	1.07512
2.10801	1.07515
2.10827	1.07517
2.10853	1.07519
2.10879	1.07521
2.10906	1.07524
2.10932	1.07526
2.10958	1.07528
2.10984	1.0753
2.1101	1.07533
2.11036	1.07535
2.11062	1.07537
2.11088	1.07539
2.11114	1.07542
2.1114	1.07544
2.11166	1.07546
2.11193	1.07548
2.11219	1.07551
2.11245	1.07553
2.11271	1.07555
2.11297	1.07557
2.11323	1.0756
2.11349	1.07562
2.11376	1.07564
2.11402	1.07566
2.11428	1.07569
2.11454	1.07571
2.1148	1.07573
2.11506	1.07575
2.11533	1.07578
2.11559	1.0758
2.11585	1.07582
2.11611	1.07584
2.11637	1.07587
2.11664	1.07589
2.1169	1.07591
2.11716	1.07593
2.11742	1.07596
2.11768	1.07598
2.11795	1.076
2.11821	1.07602
2.11847	1.07605
2.11873	1.07607
2.119	1.07609
2.11926	1.07611
2.11952	1.07614
2.11978	1.07616
2.12005	1.07618
2.12031	1.0762
2.12057	1.07623
2.12083	1.07625
2.1211	1.07627
2.12136	1.07629
2.12162	1.07632
2.12189	1.07634
2.12215	1.07636
2.12241	1.07638
2.12268	1.07641
2.12294	1.07643
2.1232	1.07645
2.12347	1.07647
2.12373	1.0765
2.12399	1.07652
2.12426	1.07654
2.12452	1.07656
2.12478	1.07659
2.12505	1.07661
2.12531	1.07663
2.12557	1.07665
2.12584	1.07668
2.1261	1.0767
2.12637	1.07672
2.12663	1.07674
2.12689	1.07677
2.12716	1.07679
2.12742	1.07681
2.12769	1.07683
2.12795	1.07686
2.12821	1.07688
2.12848	1.0769
2.12874	1.07692
2.12901	1.07695
2.12927	1.07697
2.12953	1.07699
2.1298	1.07701
2.13006	1.07704
2.13033	1.07706
2.13059	1.07708
2.13086	1.0771
2.13112	1.07713
2.13139	1.07715
2.13165	1.07717
2.13192	1.07719
2.13218	1.07722
2.13245	1.07724
2.13271	1.07726
2.13298	1.07728
2.13324	1.07731
2.13351	1.07733
2.13377	1.07735
2.13404	1.07737
2.1343	1.0774
2.13457	1.07742
2.13484	1.07744
2.1351	1.07746
2.13537	1.07749
2.13563	1.07751
2.1359	1.07753
2.13616	1.07755
2.13643	1.07758
2.13669	1.0776
2.13696	1.07762
2.13723	1.07764
2.13749	1.07767
2.13776	1.07769
2.13802	1.07771
2.13829	1.07773
2.13856	1.07776
2.13882	1.07778
2.13909	1.0778
2.13936	1.07782
2.13962	1.07785
2.13989	1.07787
2.14016	1.07789
2.14042	1.07791
2.14069	1.07794
2.14096	1.07796
2.14122	1.07798
2.14149	1.078
2.14176	1.07803
2.14202	1.07805
2.14229	1.07807
2.14256	1.07809
2.14282	1.07812
2.14309	1.07814
2.14336	1.07816
2.14363	1.07818
2.14389	1.07821
2.14416	1.07823
2.14443	1.07825
2.1447	1.07827
2.14496	1.0783
2.14523	1.07832
2.1455	1.07834
2.14577	1.07836
2.14603	1.07839
2.1463	1.07841
2.14657	1.07843
2.14684	1.07845
2.14711	1.07848
2.14737	1.0785
2.14764	1.07852
2.14791	1.07854
2.14818	1.07857
2.14845	1.07859
2.14871	1.07861
2.14898	1.07863
2.14925	1.07866
2.14952	1.07868
2.14979	1.0787
2.15006	1.07872
2.15032	1.07875
2.15059	1.07877
2.15086	1.07879
2.15113	1.07881
2.1514	1.07884
2.15167	1.07886
2.15194	1.07888
2.15221	1.0789
2.15248	1.07893
2.15274	1.07895
2.15301	1.07897
2.15328	1.07899
2.15355	1.07902
2.15382	1.07904
2.15409	1.07906
2.15436	1.07908
2.15463	1.07911
2.1549	1.07913
2.15517	1.07915
2.15544	1.07917
2.15571	1.0792
2.15598	1.07922
2.15625	1.07924
2.15652	1.07926
2.15679	1.07929
2.15706	1.07931
2.15733	1.07933
2.1576	1.07935
2.15787	1.07938
2.15814	1.0794
2.15841	1.07942
2.15868	1.07944
2.15895	1.07947
2.15922	1.07949
2.15949	1.07951
2.15976	1.07953
2.16003	1.07956
2.1603	1.07958
2.16057	1.0796
2.16084	1.07962
2.16111	1.07965
2.16138	1.07967
2.16165	1.07969
2.16193	1.07971
2.1622	1.07974
2.16247	1.07976
2.16274	1.07978
2.16301	1.0798
2.16328	1.07983
2.16355	1.07985
2.16382	1.07987
2.16409	1.07989
2.16437	1.07992
2.16464	1.07994
2.16491	1.07996
2.16518	1.07998
2.16545	1.08001
2.16572	1.08003
2.166	1.08005
2.16627	1.08007
2.16654	1.0801
2.16681	1.08012
2.16708	1.08014
2.16736	1.08016
2.16763	1.08019
2.1679	1.08021
2.16817	1.08023
2.16844	1.08025
2.16872	1.08028
2.16899	1.0803
2.16926	1.08032
2.16953	1.08034
2.16981	1.08037
2.17008	1.08039
2.17035	1.08041
2.17063	1.08043
2.1709	1.08046
2.17117	1.08048
2.17144	1.0805
2.17172	1.08052
2.17199	1.08055
2.17226	1.08057
2.17254	1.08059
2.17281	1.08061
2.17308	1.08064
2.17336	1.08066
2.17363	1.08068
2.1739	1.0807
2.17418	1.08073
2.17445	1.08075
2.17472	1.08077
2.175	1.08079
2.17527	1.08082
2.17554	1.08084
2.17582	1.08086
2.17609	1.08088
2.17637	1.08091
2.17664	1.08093
2.17691	1.08095
2.17719	1.08097
2.17746	1.081
2.17774	1.08102
2.17801	1.08104
2.17829	1.08106
2.17856	1.08109
2.17884	1.08111
2.17911	1.08113
2.17938	1.08115
2.17966	1.08118
2.17993	1.0812
2.18021	1.08122
2.18048	1.08124
2.18076	1.08127
2.18103	1.08129
2.18131	1.08131
2.18158	1.08133
2.18186	1.08136
2.18213	1.08138
2.18241	1.0814
2.18268	1.08142
2.18296	1.08145
2.18324	1.08147
2.18351	1.08149
2.18379	1.08151
2.18406	1.08154
2.18434	1.08156
2.18461	1.08158
2.18489	1.0816
2.18517	1.08163
2.18544	1.08165
2.18572	1.08167
2.18599	1.08169
2.18627	1.08172
2.18655	1.08174
2.18682	1.08176
2.1871	1.08178
2.18737	1.08181
2.18765	1.08183
2.18793	1.08185
2.1882	1.08187
2.18848	1.0819
2.18876	1.08192
2.18903	1.08194
2.18931	1.08196
2.18959	1.08199
2.18986	1.08201
2.19014	1.08203
2.19042	1.08205
2.1907	1.08208
2.19097	1.0821
2.19125	1.08212
2.19153	1.08214
2.19181	1.08217
2.19208	1.08219
2.19236	1.08221
2.19264	1.08223
2.19291	1.08226
2.19319	1.08228
2.19347	1.0823
2.19375	1.08232
2.19403	1.08235
2.1943	1.08237
2.19458	1.08239
2.19486	1.08241
2.19514	1.08244
2.19542	1.08246
2.19569	1.08248
2.19597	1.0825
2.19625	1.08253
2.19653	1.08255
2.19681	1.08257
2.19709	1.08259
2.19736	1.08262
2.19764	1.08264
2.19792	1.08266
2.1982	1.08268
2.19848	1.08271
2.19876	1.08273
2.19904	1.08275
2.19932	1.08277
2.1996	1.0828
2.19988	1.08282
2.20015	1.08284
2.20043	1.08286
2.20071	1.08289
2.20099	1.08291
2.20127	1.08293
2.20155	1.08295
2.20183	1.08298
2.20211	1.083
2.20239	1.08302
2.20267	1.08304
2.20295	1.08307
2.20323	1.08309
2.20351	1.08311
2.20379	1.08313
2.20407	1.08316
2.20435	1.08318
2.20463	1.0832
2.20491	1.08322
2.20519	1.08325
2.20547	1.08327
2.20575	1.08329
2.20603	1.08331
2.20631	1.08334
2.20659	1.08336
2.20687	1.08338
2.20715	1.0834
2.20743	1.08343
2.20772	1.08345
2.208	1.08347
2.20828	1.08349
2.20856	1.08352
2.20884	1.08354
2.20912	1.08356
2.2094	1.08358
2.20968	1.08361
2.20996	1.08363
2.21025	1.08365
2.21053	1.08367
2.21081	1.0837
2.21109	1.08372
2.21137	1.08374
2.21165	1.08376
2.21194	1.08379
2.21222	1.08381
2.2125	1.08383
2.21278	1.08385
2.21307	1.08388
2.21335	1.0839
2.21363	1.08392
2.21391	1.08394
2.21419	1.08397
2.21448	1.08399
2.21476	1.08401
2.21504	1.08403
2.21532	1.08406
2.21561	1.08408
2.21589	1.0841
2.21617	1.08412
2.21646	1.08415
2.21674	1.08417
2.21702	1.08419
2.21731	1.08421
2.21759	1.08424
2.21787	1.08426
2.21816	1.08428
2.21844	1.0843
2.21872	1.08433
2.21901	1.08435
2.21929	1.08437
2.21957	1.08439
2.21986	1.08442
2.22014	1.08444
2.22042	1.08446
2.22071	1.08448
2.22099	1.08451
2.22128	1.08453
2.22156	1.08455
2.22184	1.08457
2.22213	1.0846
2.22241	1.08462
2.2227	1.08464
2.22298	1.08466
2.22327	1.08469
2.22355	1.08471
2.22384	1.08473
2.22412	1.08475
2.22441	1.08478
2.22469	1.0848
2.22498	1.08482
2.22526	1.08484
2.22555	1.08487
2.22583	1.08489
2.22612	1.08491
2.2264	1.08493
2.22669	1.08496
2.22697	1.08498
2.22726	1.085
2.22754	1.08502
2.22783	1.08505
2.22812	1.08507
2.2284	1.08509
2.22869	1.08511
2.22897	1.08514
2.22926	1.08516
2.22954	1.08518
2.22983	1.0852
2.23012	1.08523
2.2304	1.08525
2.23069	1.08527
2.23098	1.08529
2.23126	1.08532
2.23155	1.08534
2.23184	1.08536
2.23212	1.08538
2.23241	1.08541
2.2327	1.08543
2.23298	1.08545
2.23327	1.08547
2.23356	1.0855
2.23384	1.08552
2.23413	1.08554
2.23442	1.08556
2.23471	1.08559
2.23499	1.08561
2.23528	1.08563
2.23557	1.08565
2.23586	1.08568
2.23614	1.0857
2.23643	1.08572
2.23672	1.08574
2.23701	1.08577
2.23729	1.08579
2.23758	1.08581
2.23787	1.08583
2.23816	1.08586
2.23845	1.08588
2.23874	1.0859
2.23902	1.08592
2.23931	1.08595
2.2396	1.08597
2.23989	1.08599
2.24018	1.08601
2.24047	1.08604
2.24076	1.08606
2.24104	1.08608
2.24133	1.0861
2.24162	1.08613
2.24191	1.08615
2.2422	1.08617
2.24249	1.08619
2.24278	1.08622
2.24307	1.08624
2.24336	1.08626
2.24365	1.08628
2.24394	1.08631
2.24423	1.08633
2.24452	1.08635
2.24481	1.08637
2.2451	1.0864
2.24539	1.08642
2.24568	1.08644
2.24597	1.08646
2.24626	1.08649
2.24655	1.08651
2.24684	1.08653
2.24713	1.08655
2.24742	1.08658
2.24771	1.0866
2.248	1.08662
2.24829	1.08664
2.24858	1.08667
2.24887	1.08669
2.24916	1.08671
2.24945	1.08673
2.24974	1.08676
2.25004	1.08678
2.25033	1.0868
2.25062	1.08682
2.25091	1.08685
2.2512	1.08687
2.25149	1.08689
2.25178	1.08691
2.25208	1.08694
2.25237	1.08696
2.25266	1.08698
2.25295	1.087
2.25324	1.08703
2.25354	1.08705
2.25383	1.08707
2.25412	1.08709
2.25441	1.08712
2.2547	1.08714
2.255	1.08716
2.25529	1.08718
2.25558	1.08721
2.25587	1.08723
2.25617	1.08725
2.25646	1.08727
2.25675	1.0873
2.25705	1.08732
2.25734	1.08734
2.25763	1.08736
2.25793	1.08739
2.25822	1.08741
2.25851	1.08743
2.25881	1.08745
2.2591	1.08748
2.25939	1.0875
2.25969	1.08752
2.25998	1.08754
2.26027	1.08757
2.26057	1.08759
2.26086	1.08761
2.26116	1.08763
2.26145	1.08766
2.26174	1.08768
2.26204	1.0877
2.26233	1.08772
2.26263	1.08775
2.26292	1.08777
2.26322	1.08779
2.26351	1.08781
2.2638	1.08784
2.2641	1.08786
2.26439	1.08788
2.26469	1.0879
2.26498	1.08793
2.26528	1.08795
2.26557	1.08797
2.26587	1.08799
2.26617	1.08802
2.26646	1.08804
2.26676	1.08806
2.26705	1.08808
2.26735	1.08811
2.26764	1.08813
2.26794	1.08815
2.26823	1.08817
2.26853	1.0882
2.26883	1.08822
2.26912	1.08824
2.26942	1.08826
2.26972	1.08829
2.27001	1.08831
2.27031	1.08833
2.27061	1.08835
2.2709	1.08838
2.2712	1.0884
2.2715	1.08842
2.27179	1.08844
2.27209	1.08847
2.27239	1.08849
2.27268	1.08851
2.27298	1.08853
2.27328	1.08856
2.27358	1.08858
2.27387	1.0886
2.27417	1.08862
2.27447	1.08865
2.27477	1.08867
2.27506	1.08869
2.27536	1.08871
2.27566	1.08874
2.27596	1.08876
2.27625	1.08878
2.27655	1.0888
2.27685	1.08883
2.27715	1.08885
2.27745	1.08887
2.27775	1.08889
2.27804	1.08892
2.27834	1.08894
2.27864	1.08896
