#t	zeta	theta
5.54678	0.942584	5.27244
5.54778	0.942491	5.27356
5.54878	0.942398	5.27469
5.54978	0.942305	5.27581
5.55078	0.942213	5.27694
5.55178	0.94212	5.27806
5.55278	0.942027	5.27919
5.55378	0.941935	5.28032
5.55478	0.941842	5.28145
5.55578	0.94175	5.28257
5.55678	0.941658	5.2837
5.55778	0.941566	5.28483
5.55878	0.941474	5.28596
5.55978	0.941381	5.28708
5.56078	0.941289	5.28821
5.56178	0.941198	5.28934
5.56278	0.941106	5.29047
5.56378	0.941014	5.2916
5.56478	0.940922	5.29273
5.56578	0.940831	5.29386
5.56678	0.940739	5.29499
5.56778	0.940647	5.29612
5.56878	0.940556	5.29725
5.56978	0.940465	5.29838
5.57078	0.940373	5.29951
5.57178	0.940282	5.30064
5.57278	0.940191	5.30177
5.57378	0.9401	5.3029
5.57478	0.940009	5.30403
5.57578	0.939918	5.30517
5.57678	0.939827	5.3063
5.57778	0.939736	5.30743
5.57878	0.939646	5.30856
5.57978	0.939555	5.3097
5.58078	0.939464	5.31083
5.58178	0.939374	5.31196
5.58278	0.939283	5.31309
5.58378	0.939193	5.31423
5.58478	0.939103	5.31536
5.58578	0.939013	5.3165
5.58678	0.938923	5.31763
5.58778	0.938833	5.31876
5.58878	0.938743	5.3199
5.58978	0.938653	5.32103
5.59078	0.938563	5.32217
5.59178	0.938473	5.3233
5.59278	0.938383	5.32444
5.59378	0.938294	5.32557
5.59478	0.938204	5.32671
5.59578	0.938115	5.32785
5.59678	0.938025	5.32898
5.59778	0.937936	5.33012
5.59878	0.937847	5.33126
5.59978	0.937758	5.33239
5.60078	0.937669	5.33353
5.60178	0.93758	5.33467
5.60278	0.937491	5.33581
5.60378	0.937402	5.33694
5.60478	0.937313	5.33808
5.60578	0.937224	5.33922
5.60678	0.937136	5.34036
5.60778	0.937047	5.3415
5.60878	0.936959	5.34264
5.60978	0.93687	5.34377
5.61078	0.936782	5.34491
5.61178	0.936694	5.34605
5.61278	0.936606	5.34719
5.61378	0.936517	5.34833
5.61478	0.936429	5.34947
5.61578	0.936341	5.35061
5.61678	0.936254	5.35175
5.61778	0.936166	5.3529
5.61878	0.936078	5.35404
5.61978	0.935991	5.35518
5.62078	0.935903	5.35632
5.62178	0.935816	5.35746
5.62278	0.935728	5.3586
5.62378	0.935641	5.35975
5.62477	0.935554	5.36089
5.62577	0.935466	5.36203
5.62677	0.935379	5.36317
5.62777	0.935292	5.36432
5.62877	0.935206	5.36546
5.62977	0.935119	5.3666
5.63077	0.935032	5.36775
5.63177	0.934945	5.36889
5.63277	0.934859	5.37003
5.63377	0.934772	5.37118
5.63477	0.934686	5.37232
5.63577	0.934599	5.37347
5.63677	0.934513	5.37461
5.63777	0.934427	5.37576
5.63877	0.934341	5.3769
5.63977	0.934255	5.37805
5.64077	0.934169	5.37919
5.64177	0.934083	5.38034
5.64277	0.933997	5.38149
5.64377	0.933911	5.38263
5.64477	0.933826	5.38378
5.64577	0.93374	5.38493
5.64677	0.933655	5.38607
5.64777	0.933569	5.38722
5.64877	0.933484	5.38837
5.64977	0.933399	5.38951
5.65077	0.933314	5.39066
5.65177	0.933229	5.39181
5.65277	0.933144	5.39296
5.65377	0.933059	5.39411
5.65477	0.932974	5.39526
5.65577	0.932889	5.3964
5.65677	0.932805	5.39755
5.65777	0.93272	5.3987
5.65877	0.932635	5.39985
5.65977	0.932551	5.401
5.66077	0.932467	5.40215
5.66177	0.932383	5.4033
5.66277	0.932298	5.40445
5.66377	0.932214	5.4056
5.66477	0.93213	5.40675
5.66577	0.932046	5.40791
5.66677	0.931963	5.40906
5.66777	0.931879	5.41021
5.66877	0.931795	5.41136
5.66977	0.931712	5.41251
5.67077	0.931628	5.41366
5.67177	0.931545	5.41481
5.67277	0.931461	5.41597
5.67377	0.931378	5.41712
5.67477	0.931295	5.41827
5.67577	0.931212	5.41943
5.67677	0.931129	5.42058
5.67777	0.931046	5.42173
5.67877	0.930963	5.42289
5.67977	0.930881	5.42404
5.68077	0.930798	5.42519
5.68177	0.930716	5.42635
5.68277	0.930633	5.4275
5.68377	0.930551	5.42866
5.68477	0.930468	5.42981
5.68577	0.930386	5.43097
5.68677	0.930304	5.43212
5.68777	0.930222	5.43328
5.68877	0.93014	5.43443
5.68977	0.930058	5.43559
5.69077	0.929977	5.43675
5.69177	0.929895	5.4379
5.69277	0.929813	5.43906
5.69377	0.929732	5.44021
5.69477	0.92965	5.44137
5.69577	0.929569	5.44253
5.69677	0.929488	5.44369
5.69777	0.929407	5.44484
5.69877	0.929326	5.446
5.69977	0.929245	5.44716
5.70077	0.929164	5.44832
5.70177	0.929083	5.44948
5.70277	0.929002	5.45063
5.70377	0.928922	5.45179
5.70477	0.928841	5.45295
5.70577	0.928761	5.45411
5.70677	0.92868	5.45527
5.70777	0.9286	5.45643
5.70877	0.92852	5.45759
5.70977	0.92844	5.45875
5.71077	0.92836	5.45991
5.71177	0.92828	5.46107
5.71277	0.9282	5.46223
5.71377	0.92812	5.46339
5.71477	0.928041	5.46455
5.71577	0.927961	5.46571
5.71677	0.927882	5.46687
5.71777	0.927802	5.46804
5.71877	0.927723	5.4692
5.71977	0.927644	5.47036
5.72077	0.927565	5.47152
5.72177	0.927486	5.47268
5.72277	0.927407	5.47385
5.72377	0.927328	5.47501
5.72477	0.927249	5.47617
5.72577	0.927171	5.47733
5.72677	0.927092	5.4785
5.72777	0.927014	5.47966
5.72877	0.926935	5.48083
5.72977	0.926857	5.48199
5.73077	0.926779	5.48315
5.73177	0.926701	5.48432
5.73277	0.926623	5.48548
5.73377	0.926545	5.48665
5.73477	0.926467	5.48781
5.73577	0.926389	5.48898
5.73677	0.926312	5.49014
5.73777	0.926234	5.49131
5.73877	0.926157	5.49247
5.73977	0.926079	5.49364
5.74077	0.926002	5.4948
5.74177	0.925925	5.49597
5.74277	0.925848	5.49714
5.74377	0.925771	5.4983
5.74477	0.925694	5.49947
5.74577	0.925617	5.50064
5.74677	0.925541	5.50181
5.74777	0.925464	5.50297
5.74877	0.925387	5.50414
5.74977	0.925311	5.50531
5.75077	0.925235	5.50648
5.75177	0.925158	5.50764
5.75277	0.925082	5.50881
5.75377	0.925006	5.50998
5.75477	0.92493	5.51115
5.75577	0.924854	5.51232
5.75677	0.924779	5.51349
5.75777	0.924703	5.51466
5.75877	0.924627	5.51583
5.75977	0.924552	5.517
5.76077	0.924477	5.51817
5.76177	0.924401	5.51934
5.76276	0.924326	5.52051
5.76376	0.924251	5.52168
5.76476	0.924176	5.52285
5.76576	0.924101	5.52402
5.76676	0.924026	5.52519
5.76776	0.923952	5.52636
5.76876	0.923877	5.52753
5.76976	0.923803	5.5287
5.77076	0.923728	5.52988
5.77176	0.923654	5.53105
5.77276	0.92358	5.53222
5.77376	0.923506	5.53339
5.77476	0.923432	5.53456
5.77576	0.923358	5.53574
5.77676	0.923284	5.53691
5.77776	0.92321	5.53808
5.77876	0.923136	5.53926
5.77976	0.923063	5.54043
5.78076	0.922989	5.5416
5.78176	0.922916	5.54278
5.78276	0.922843	5.54395
5.78376	0.92277	5.54513
5.78476	0.922697	5.5463
5.78576	0.922624	5.54747
5.78676	0.922551	5.54865
5.78776	0.922478	5.54982
5.78876	0.922406	5.551
5.78976	0.922333	5.55218
5.79076	0.922261	5.55335
5.79176	0.922188	5.55453
5.79276	0.922116	5.5557
5.79376	0.922044	5.55688
5.79476	0.921972	5.55805
5.79576	0.9219	5.55923
5.79676	0.921828	5.56041
5.79776	0.921756	5.56158
5.79876	0.921685	5.56276
5.79976	0.921613	5.56394
5.80076	0.921542	5.56512
5.80176	0.92147	5.56629
5.80276	0.921399	5.56747
5.80376	0.921328	5.56865
5.80476	0.921257	5.56983
5.80576	0.921186	5.57101
5.80676	0.921115	5.57218
5.80776	0.921044	5.57336
5.80876	0.920974	5.57454
5.80976	0.920903	5.57572
5.81076	0.920833	5.5769
5.81176	0.920762	5.57808
5.81276	0.920692	5.57926
5.81376	0.920622	5.58044
5.81476	0.920552	5.58162
5.81576	0.920482	5.5828
5.81676	0.920412	5.58398
5.81776	0.920342	5.58516
5.81876	0.920273	5.58634
5.81976	0.920203	5.58752
5.82076	0.920134	5.5887
5.82176	0.920064	5.58988
5.82276	0.919995	5.59106
5.82376	0.919926	5.59225
5.82476	0.919857	5.59343
5.82576	0.919788	5.59461
5.82676	0.919719	5.59579
5.82776	0.919651	5.59697
5.82876	0.919582	5.59816
5.82976	0.919513	5.59934
5.83076	0.919445	5.60052
5.83176	0.919377	5.6017
5.83276	0.919309	5.60289
5.83376	0.91924	5.60407
5.83476	0.919172	5.60525
5.83576	0.919105	5.60644
5.83676	0.919037	5.60762
5.83776	0.918969	5.6088
5.83876	0.918902	5.60999
5.83976	0.918834	5.61117
5.84076	0.918767	5.61236
5.84176	0.9187	5.61354
5.84276	0.918632	5.61473
5.84376	0.918565	5.61591
5.84476	0.918498	5.6171
5.84576	0.918432	5.61828
5.84676	0.918365	5.61947
5.84776	0.918298	5.62065
5.84876	0.918232	5.62184
5.84976	0.918165	5.62303
5.85076	0.918099	5.62421
5.85176	0.918033	5.6254
5.85276	0.917967	5.62658
5.85376	0.917901	5.62777
5.85476	0.917835	5.62896
5.85576	0.917769	5.63015
5.85676	0.917703	5.63133
5.85776	0.917638	5.63252
5.85876	0.917572	5.63371
5.85976	0.917507	5.6349
5.86076	0.917442	5.63608
5.86176	0.917377	5.63727
5.86276	0.917312	5.63846
5.86376	0.917247	5.63965
5.86476	0.917182	5.64084
5.86576	0.917117	5.64203
5.86676	0.917053	5.64321
5.86776	0.916988	5.6444
5.86876	0.916924	5.64559
5.86976	0.916859	5.64678
5.87076	0.916795	5.64797
5.87176	0.916731	5.64916
5.87276	0.916667	5.65035
5.87376	0.916603	5.65154
5.87476	0.91654	5.65273
5.87576	0.916476	5.65392
5.87676	0.916413	5.65511
5.87776	0.916349	5.6563
5.87876	0.916286	5.65749
5.87976	0.916223	5.65869
5.88076	0.91616	5.65988
5.88176	0.916097	5.66107
5.88276	0.916034	5.66226
5.88376	0.915971	5.66345
5.88476	0.915908	5.66464
5.88576	0.915846	5.66584
5.88676	0.915783	5.66703
5.88776	0.915721	5.66822
5.88876	0.915659	5.66941
5.88976	0.915597	5.67061
5.89076	0.915535	5.6718
5.89176	0.915473	5.67299
5.89276	0.915411	5.67418
5.89376	0.91535	5.67538
5.89476	0.915288	5.67657
5.89576	0.915227	5.67776
5.89676	0.915165	5.67896
5.89776	0.915104	5.68015
5.89876	0.915043	5.68135
5.89976	0.914982	5.68254
5.90075	0.914921	5.68374
5.90175	0.91486	5.68493
5.90275	0.9148	5.68613
5.90375	0.914739	5.68732
5.90475	0.914679	5.68852
5.90575	0.914618	5.68971
5.90675	0.914558	5.69091
5.90775	0.914498	5.6921
5.90875	0.914438	5.6933
5.90975	0.914378	5.69449
5.91075	0.914318	5.69569
5.91175	0.914259	5.69689
5.91275	0.914199	5.69808
5.91375	0.91414	5.69928
5.91475	0.91408	5.70048
5.91575	0.914021	5.70167
5.91675	0.913962	5.70287
5.91775	0.913903	5.70407
5.91875	0.913844	5.70526
5.91975	0.913786	5.70646
5.92075	0.913727	5.70766
5.92175	0.913668	5.70886
5.92275	0.91361	5.71005
5.92375	0.913552	5.71125
5.92475	0.913493	5.71245
5.92575	0.913435	5.71365
5.92675	0.913377	5.71485
5.92775	0.91332	5.71605
5.92875	0.913262	5.71724
5.92975	0.913204	5.71844
5.93075	0.913147	5.71964
5.93175	0.913089	5.72084
5.93275	0.913032	5.72204
5.93375	0.912975	5.72324
5.93475	0.912918	5.72444
5.93575	0.912861	5.72564
5.93675	0.912804	5.72684
5.93775	0.912747	5.72804
5.93875	0.912691	5.72924
5.93975	0.912634	5.73044
5.94075	0.912578	5.73164
5.94175	0.912522	5.73284
5.94275	0.912466	5.73404
5.94375	0.91241	5.73524
5.94475	0.912354	5.73645
5.94575	0.912298	5.73765
5.94675	0.912242	5.73885
5.94775	0.912187	5.74005
5.94875	0.912131	5.74125
5.94975	0.912076	5.74245
5.95075	0.912021	5.74366
5.95175	0.911966	5.74486
5.95275	0.911911	5.74606
5.95375	0.911856	5.74726
5.95475	0.911801	5.74847
5.95575	0.911746	5.74967
5.95675	0.911692	5.75087
5.95775	0.911637	5.75207
5.95875	0.911583	5.75328
5.95975	0.911529	5.75448
5.96075	0.911475	5.75568
5.96175	0.911421	5.75689
5.96275	0.911367	5.75809
5.96375	0.911314	5.7593
5.96475	0.91126	5.7605
5.96575	0.911207	5.7617
5.96675	0.911153	5.76291
5.96775	0.9111	5.76411
5.96875	0.911047	5.76532
5.96975	0.910994	5.76652
5.97075	0.910941	5.76773
5.97175	0.910888	5.76893
5.97275	0.910836	5.77014
5.97375	0.910783	5.77134
5.97475	0.910731	5.77255
5.97575	0.910678	5.77375
5.97675	0.910626	5.77496
5.97775	0.910574	5.77617
5.97875	0.910522	5.77737
5.97975	0.91047	5.77858
5.98075	0.910419	5.77979
5.98175	0.910367	5.78099
5.98275	0.910316	5.7822
5.98375	0.910264	5.7834
5.98475	0.910213	5.78461
5.98575	0.910162	5.78582
5.98675	0.910111	5.78703
5.98775	0.91006	5.78823
5.98875	0.91001	5.78944
5.98975	0.909959	5.79065
5.99075	0.909908	5.79186
5.99175	0.909858	5.79306
5.99275	0.909808	5.79427
5.99375	0.909758	5.79548
5.99475	0.909708	5.79669
5.99575	0.909658	5.7979
5.99675	0.909608	5.7991
5.99775	0.909558	5.80031
5.99875	0.909509	5.80152
5.99975	0.909459	5.80273
6.00075	0.90941	5.80394
6.00175	0.909361	5.80515
6.00275	0.909312	5.80636
6.00375	0.909263	5.80757
6.00475	0.909214	5.80878
6.00575	0.909165	5.80999
6.00675	0.909117	5.8112
6.00775	0.909068	5.81241
6.00875	0.90902	5.81362
6.00975	0.908972	5.81483
6.01075	0.908924	5.81604
6.01175	0.908876	5.81725
6.01275	0.908828	5.81846
6.01375	0.90878	5.81967
6.01475	0.908733	5.82088
6.01575	0.908685	5.82209
6.01675	0.908638	5.8233
6.01775	0.908591	5.82451
6.01875	0.908543	5.82572
6.01975	0.908496	5.82694
6.02075	0.90845	5.82815
6.02175	0.908403	5.82936
6.02275	0.908356	5.83057
6.02375	0.90831	5.83178
6.02475	0.908263	5.83299
6.02575	0.908217	5.83421
6.02675	0.908171	5.83542
6.02775	0.908125	5.83663
6.02875	0.908079	5.83784
6.02975	0.908033	5.83906
6.03075	0.907988	5.84027
6.03175	0.907942	5.84148
6.03275	0.907897	5.8427
6.03375	0.907851	5.84391
6.03475	0.907806	5.84512
6.03575	0.907761	5.84634
6.03675	0.907716	5.84755
6.03774	0.907672	5.84876
6.03874	0.907627	5.84998
6.03974	0.907582	5.85119
6.04074	0.907538	5.8524
6.04174	0.907494	5.85362
6.04274	0.907449	5.85483
6.04374	0.907405	5.85605
6.04474	0.907361	5.85726
6.04574	0.907318	5.85848
6.04674	0.907274	5.85969
6.04774	0.90723	5.86091
6.04874	0.907187	5.86212
6.04974	0.907144	5.86334
6.05074	0.907101	5.86455
6.05174	0.907057	5.86577
6.05274	0.907015	5.86698
6.05374	0.906972	5.8682
6.05474	0.906929	5.86941
6.05574	0.906887	5.87063
6.05674	0.906844	5.87184
6.05774	0.906802	5.87306
6.05874	0.90676	5.87428
6.05974	0.906718	5.87549
6.06074	0.906676	5.87671
6.06174	0.906634	5.87792
6.06274	0.906592	5.87914
6.06374	0.906551	5.88036
6.06474	0.906509	5.88157
6.06574	0.906468	5.88279
6.06674	0.906427	5.88401
6.06774	0.906386	5.88523
6.06874	0.906345	5.88644
6.06974	0.906304	5.88766
6.07074	0.906263	5.88888
6.07174	0.906223	5.89009
6.07274	0.906182	5.89131
6.07374	0.906142	5.89253
6.07474	0.906102	5.89375
6.07574	0.906062	5.89497
6.07674	0.906022	5.89618
6.07774	0.905982	5.8974
6.07874	0.905942	5.89862
6.07974	0.905903	5.89984
6.08074	0.905863	5.90106
6.08174	0.905824	5.90228
6.08274	0.905785	5.90349
6.08374	0.905746	5.90471
6.08474	0.905707	5.90593
6.08574	0.905668	5.90715
6.08674	0.90563	5.90837
6.08774	0.905591	5.90959
6.08874	0.905553	5.91081
6.08974	0.905514	5.91203
6.09074	0.905476	5.91325
6.09174	0.905438	5.91447
6.09274	0.9054	5.91569
6.09374	0.905363	5.91691
6.09474	0.905325	5.91813
6.09574	0.905288	5.91935
6.09674	0.90525	5.92057
6.09774	0.905213	5.92179
6.09874	0.905176	5.92301
6.09974	0.905139	5.92423
6.10074	0.905102	5.92545
6.10174	0.905065	5.92667
6.10274	0.905029	5.92789
6.10374	0.904992	5.92911
6.10474	0.904956	5.93033
6.10574	0.90492	5.93155
6.10674	0.904883	5.93277
6.10774	0.904848	5.934
6.10874	0.904812	5.93522
6.10974	0.904776	5.93644
6.11074	0.90474	5.93766
6.11174	0.904705	5.93888
6.11274	0.90467	5.9401
6.11374	0.904634	5.94133
6.11474	0.904599	5.94255
6.11574	0.904564	5.94377
6.11674	0.90453	5.94499
6.11774	0.904495	5.94621
6.11874	0.90446	5.94744
6.11974	0.904426	5.94866
6.12074	0.904392	5.94988
6.12174	0.904357	5.9511
6.12274	0.904323	5.95233
6.12374	0.90429	5.95355
6.12474	0.904256	5.95477
6.12574	0.904222	5.95599
6.12674	0.904189	5.95722
6.12774	0.904155	5.95844
6.12874	0.904122	5.95966
6.12974	0.904089	5.96089
6.13074	0.904056	5.96211
6.13174	0.904023	5.96333
6.13274	0.90399	5.96456
6.13374	0.903958	5.96578
6.13474	0.903925	5.967
6.13574	0.903893	5.96823
6.13674	0.903861	5.96945
6.13774	0.903829	5.97068
6.13874	0.903797	5.9719
6.13974	0.903765	5.97312
6.14074	0.903733	5.97435
6.14174	0.903701	5.97557
6.14274	0.90367	5.9768
6.14374	0.903639	5.97802
6.14474	0.903608	5.97925
6.14574	0.903576	5.98047
6.14674	0.903546	5.9817
6.14774	0.903515	5.98292
6.14874	0.903484	5.98415
6.14974	0.903454	5.98537
6.15074	0.903423	5.9866
6.15174	0.903393	5.98782
6.15274	0.903363	5.98905
6.15374	0.903333	5.99027
6.15474	0.903303	5.9915
6.15574	0.903273	5.99272
6.15674	0.903244	5.99395
6.15774	0.903214	5.99517
6.15874	0.903185	5.9964
6.15974	0.903156	5.99763
6.16074	0.903127	5.99885
6.16174	0.903098	6.00008
6.16274	0.903069	6.0013
6.16374	0.90304	6.00253
6.16474	0.903012	6.00376
6.16574	0.902983	6.00498
6.16674	0.902955	6.00621
6.16774	0.902927	6.00744
6.16874	0.902899	6.00866
6.16974	0.902871	6.00989
6.17074	0.902843	6.01112
6.17174	0.902815	6.01234
6.17274	0.902788	6.01357
6.17374	0.902761	6.0148
6.17474	0.902733	6.01602
6.17573	0.902706	6.01725
6.17673	0.902679	6.01848
6.17773	0.902652	6.0197
6.17873	0.902626	6.02093
6.17973	0.902599	6.02216
6.18073	0.902573	6.02339
6.18173	0.902546	6.02461
6.18273	0.90252	6.02584
6.18373	0.902494	6.02707
6.18473	0.902468	6.0283
6.18573	0.902443	6.02952
6.18673	0.902417	6.03075
6.18773	0.902391	6.03198
6.18873	0.902366	6.03321
6.18973	0.902341	6.03444
6.19073	0.902316	6.03566
6.19173	0.902291	6.03689
6.19273	0.902266	6.03812
6.19373	0.902241	6.03935
6.19473	0.902216	6.04058
6.19573	0.902192	6.04181
6.19673	0.902168	6.04303
6.19773	0.902144	6.04426
6.19873	0.90212	6.04549
6.19973	0.902096	6.04672
6.20073	0.902072	6.04795
6.20173	0.902048	6.04918
6.20273	0.902025	6.05041
6.20373	0.902001	6.05164
6.20473	0.901978	6.05287
6.20573	0.901955	6.05409
6.20673	0.901932	6.05532
6.20773	0.901909	6.05655
6.20873	0.901886	6.05778
6.20973	0.901864	6.05901
6.21073	0.901841	6.06024
6.21173	0.901819	6.06147
6.21273	0.901797	6.0627
6.21373	0.901775	6.06393
6.21473	0.901753	6.06516
6.21573	0.901731	6.06639
6.21673	0.901709	6.06762
6.21773	0.901688	6.06885
6.21873	0.901667	6.07008
6.21973	0.901645	6.07131
6.22073	0.901624	6.07254
6.22173	0.901603	6.07377
6.22273	0.901582	6.075
6.22373	0.901562	6.07623
6.22473	0.901541	6.07746
6.22573	0.901521	6.07869
6.22673	0.9015	6.07992
6.22773	0.90148	6.08115
6.22873	0.90146	6.08238
6.22973	0.90144	6.08361
6.23073	0.901421	6.08484
6.23173	0.901401	6.08607
6.23273	0.901381	6.0873
6.23373	0.901362	6.08853
6.23473	0.901343	6.08976
6.23573	0.901324	6.091
6.23673	0.901305	6.09223
6.23773	0.901286	6.09346
6.23873	0.901267	6.09469
6.23973	0.901249	6.09592
6.24073	0.90123	6.09715
6.24173	0.901212	6.09838
6.24273	0.901194	6.09961
6.24373	0.901176	6.10084
6.24473	0.901158	6.10208
6.24573	0.90114	6.10331
6.24673	0.901123	6.10454
6.24773	0.901105	6.10577
6.24873	0.901088	6.107
6.24973	0.901071	6.10823
6.25073	0.901054	6.10946
6.25173	0.901037	6.1107
6.25273	0.90102	6.11193
6.25373	0.901003	6.11316
6.25473	0.900987	6.11439
6.25573	0.90097	6.11562
6.25673	0.900954	6.11685
6.25773	0.900938	6.11809
6.25873	0.900922	6.11932
6.25973	0.900906	6.12055
6.26073	0.900891	6.12178
6.26173	0.900875	6.12301
6.26273	0.90086	6.12425
6.26373	0.900844	6.12548
6.26473	0.900829	6.12671
6.26573	0.900814	6.12794
6.26673	0.900799	6.12917
6.26773	0.900784	6.13041
6.26873	0.90077	6.13164
6.26973	0.900755	6.13287
6.27073	0.900741	6.1341
6.27173	0.900727	6.13534
6.27273	0.900713	6.13657
6.27373	0.900699	6.1378
6.27473	0.900685	6.13903
6.27573	0.900671	6.14027
6.27673	0.900658	6.1415
6.27773	0.900644	6.14273
6.27873	0.900631	6.14397
6.27973	0.900618	6.1452
6.28073	0.900605	6.14643
6.28173	0.900592	6.14766
6.28273	0.900579	6.1489
6.28373	0.900567	6.15013
6.28473	0.900554	6.15136
6.28573	0.900542	6.1526
6.28673	0.90053	6.15383
6.28773	0.900518	6.15506
6.28873	0.900506	6.15629
6.28973	0.900494	6.15753
6.29073	0.900482	6.15876
6.29173	0.900471	6.15999
6.29273	0.90046	6.16123
6.29373	0.900448	6.16246
6.29473	0.900437	6.16369
6.29573	0.900426	6.16493
6.29673	0.900415	6.16616
6.29773	0.900405	6.16739
6.29873	0.900394	6.16863
6.29973	0.900384	6.16986
6.30073	0.900374	6.17109
6.30173	0.900363	6.17233
6.30273	0.900353	6.17356
6.30373	0.900344	6.17479
6.30473	0.900334	6.17603
6.30573	0.900324	6.17726
6.30673	0.900315	6.1785
6.30773	0.900306	6.17973
6.30873	0.900296	6.18096
6.30973	0.900287	6.1822
6.31073	0.900278	6.18343
6.31173	0.90027	6.18466
6.31273	0.900261	6.1859
6.31372	0.900253	6.18713
6.31472	0.900244	6.18836
6.31572	0.900236	6.1896
6.31672	0.900228	6.19083
6.31772	0.90022	6.19207
6.31872	0.900212	6.1933
6.31972	0.900204	6.19453
6.32072	0.900197	6.19577
6.32172	0.90019	6.197
6.32272	0.900182	6.19824
6.32372	0.900175	6.19947
6.32472	0.900168	6.2007
6.32572	0.900161	6.20194
6.32672	0.900155	6.20317
6.32772	0.900148	6.20441
6.32872	0.900142	6.20564
6.32972	0.900135	6.20687
6.33072	0.900129	6.20811
6.33172	0.900123	6.20934
6.33272	0.900117	6.21058
6.33372	0.900111	6.21181
6.33472	0.900106	6.21305
6.33572	0.9001	6.21428
6.33672	0.900095	6.21551
6.33772	0.90009	6.21675
6.33872	0.900085	6.21798
6.33972	0.90008	6.21922
6.34072	0.900075	6.22045
6.34172	0.90007	6.22168
6.34272	0.900066	6.22292
6.34372	0.900061	6.22415
6.34472	0.900057	6.22539
6.34572	0.900053	6.22662
6.34672	0.900049	6.22786
6.34772	0.900045	6.22909
6.34872	0.900042	6.23032
6.34972	0.900038	6.23156
6.35072	0.900035	6.23279
6.35172	0.900031	6.23403
6.35272	0.900028	6.23526
6.35372	0.900025	6.2365
6.35472	0.900022	6.23773
6.35572	0.900019	6.23897
6.35672	0.900017	6.2402
6.35772	0.900014	6.24144
6.35872	0.900012	6.24267
6.35972	0.90001	6.2439
6.36072	0.900008	6.24514
6.36172	0.900006	6.24637
6.36272	0.900004	6.24761
6.36372	0.900002	6.24884
6.36472	0.900001	6.25008
6.36572	0.9	6.25131
6.36672	0.899998	6.25255
6.36772	0.899997	6.25378
6.36872	0.899996	6.25502
6.36972	0.899996	6.25625
6.37072	0.899995	6.25748
6.37172	0.899994	6.25872
6.37272	0.899994	6.25995
6.37372	0.899994	6.26119
6.37472	0.899993	6.26242
6.37572	0.899993	6.26366
6.37672	0.899994	6.26489
6.37772	0.899994	6.26613
6.37872	0.899994	6.26736
6.37972	0.899995	6.2686
6.38072	0.899996	6.26983
6.38172	0.899996	6.27106
6.38272	0.899997	6.2723
6.38372	0.899998	6.27353
6.38472	0.9	6.27477
6.38572	0.900001	6.276
6.38672	0.900002	6.27724
6.38772	0.900004	6.27847
6.38872	0.900006	6.27971
6.38972	0.900008	6.28094
6.39072	0.90001	6.28218
6.39172	0.900012	6.28341
6.39272	0.900014	6.28464
6.39372	0.900017	6.28588
6.39472	0.90002	6.28711
6.39572	0.900022	6.28835
6.39672	0.900025	6.28958
6.39772	0.900028	6.29082
6.39872	0.900031	6.29205
6.39972	0.900035	6.29329
6.40072	0.900038	6.29452
6.40172	0.900042	6.29575
6.40272	0.900045	6.29699
6.40372	0.900049	6.29822
6.40472	0.900053	6.29946
6.40572	0.900057	6.30069
6.40672	0.900061	6.30193
6.40772	0.900066	6.30316
6.40872	0.90007	6.3044
6.40972	0.900075	6.30563
6.41072	0.90008	6.30686
6.41172	0.900085	6.3081
6.41272	0.90009	6.30933
6.41372	0.900095	6.31057
6.41472	0.9001	6.3118
6.41572	0.900106	6.31303
6.41672	0.900112	6.31427
6.41772	0.900117	6.3155
6.41872	0.900123	6.31674
6.41972	0.900129	6.31797
6.42072	0.900135	6.3192
6.42172	0.900142	6.32044
6.42272	0.900148	6.32167
6.42372	0.900155	6.32291
6.42472	0.900162	6.32414
6.42572	0.900168	6.32538
6.42672	0.900175	6.32661
6.42772	0.900182	6.32784
6.42872	0.90019	6.32908
6.42972	0.900197	6.33031
6.43072	0.900205	6.33155
6.43172	0.900212	6.33278
6.43272	0.90022	6.33401
6.43372	0.900228	6.33525
6.43472	0.900236	6.33648
6.43572	0.900244	6.33772
6.43672	0.900253	6.33895
6.43772	0.900261	6.34018
6.43872	0.90027	6.34142
6.43972	0.900279	6.34265
6.44072	0.900288	6.34388
6.44172	0.900297	6.34512
6.44272	0.900306	6.34635
6.44372	0.900315	6.34758
6.44472	0.900325	6.34882
6.44572	0.900334	6.35005
6.44672	0.900344	6.35128
6.44772	0.900354	6.35252
6.44872	0.900364	6.35375
6.44972	0.900374	6.35499
6.45072	0.900384	6.35622
6.45171	0.900395	6.35745
