#t	zeta	theta
2.47843	1.08676	2.59879
2.47853	1.08677	2.59887
2.47863	1.08678	2.59896
2.47873	1.08679	2.59904
2.47883	1.08679	2.59912
2.47893	1.0868	2.59921
2.47903	1.08681	2.59929
2.47913	1.08682	2.59938
2.47923	1.08683	2.59946
2.47933	1.08684	2.59955
2.47943	1.08685	2.59963
2.47953	1.08685	2.59972
2.47963	1.08686	2.5998
2.47973	1.08687	2.59989
2.47983	1.08688	2.59997
2.47993	1.08689	2.60006
2.48003	1.0869	2.60014
2.48013	1.08691	2.60022
2.48023	1.08692	2.60031
2.48033	1.08692	2.60039
2.48043	1.08693	2.60048
2.48053	1.08694	2.60056
2.48063	1.08695	2.60065
2.48073	1.08696	2.60073
2.48083	1.08697	2.60082
2.48093	1.08698	2.6009
2.48103	1.08698	2.60099
2.48113	1.08699	2.60107
2.48123	1.087	2.60116
2.48132	1.08701	2.60124
2.48142	1.08702	2.60133
2.48152	1.08703	2.60141
2.48162	1.08704	2.60149
2.48172	1.08705	2.60158
2.48182	1.08705	2.60166
2.48192	1.08706	2.60175
2.48202	1.08707	2.60183
2.48212	1.08708	2.60192
2.48222	1.08709	2.602
2.48232	1.0871	2.60209
2.48242	1.08711	2.60217
2.48252	1.08711	2.60226
2.48262	1.08712	2.60234
2.48272	1.08713	2.60243
2.48282	1.08714	2.60251
2.48292	1.08715	2.60259
2.48302	1.08716	2.60268
2.48312	1.08717	2.60276
2.48322	1.08718	2.60285
2.48332	1.08718	2.60293
2.48342	1.08719	2.60302
2.48352	1.0872	2.6031
2.48362	1.08721	2.60319
2.48372	1.08722	2.60327
2.48382	1.08723	2.60336
2.48392	1.08724	2.60344
2.48402	1.08724	2.60352
2.48412	1.08725	2.60361
2.48422	1.08726	2.60369
2.48432	1.08727	2.60378
2.48442	1.08728	2.60386
2.48452	1.08729	2.60395
2.48462	1.0873	2.60403
2.48472	1.08731	2.60411
2.48482	1.08731	2.6042
2.48492	1.08732	2.60428
2.48502	1.08733	2.60437
2.48512	1.08734	2.60445
2.48522	1.08735	2.60454
2.48532	1.08736	2.60462
2.48542	1.08737	2.60471
2.48552	1.08738	2.60479
2.48562	1.08738	2.60487
2.48572	1.08739	2.60496
2.48582	1.0874	2.60504
2.48592	1.08741	2.60513
2.48602	1.08742	2.60521
2.48612	1.08743	2.6053
2.48622	1.08744	2.60538
2.48632	1.08744	2.60547
2.48642	1.08745	2.60555
2.48652	1.08746	2.60563
2.48662	1.08747	2.60572
2.48672	1.08748	2.6058
2.48682	1.08749	2.60589
2.48692	1.0875	2.60597
2.48702	1.08751	2.60606
2.48712	1.08751	2.60614
2.48722	1.08752	2.60622
2.48732	1.08753	2.60631
2.48742	1.08754	2.60639
2.48752	1.08755	2.60648
2.48762	1.08756	2.60656
2.48772	1.08757	2.60665
2.48782	1.08757	2.60673
2.48792	1.08758	2.60682
2.48802	1.08759	2.6069
2.48812	1.0876	2.60698
2.48822	1.08761	2.60707
2.48832	1.08762	2.60715
2.48842	1.08763	2.60724
2.48852	1.08764	2.60732
2.48862	1.08764	2.60741
2.48872	1.08765	2.60749
2.48882	1.08766	2.60758
2.48892	1.08767	2.60766
2.48902	1.08768	2.60774
2.48912	1.08769	2.60783
2.48922	1.0877	2.60791
2.48932	1.0877	2.608
2.48942	1.08771	2.60808
2.48952	1.08772	2.60817
2.48962	1.08773	2.60825
2.48972	1.08774	2.60833
2.48982	1.08775	2.60842
2.48992	1.08776	2.6085
2.49002	1.08777	2.60859
2.49012	1.08777	2.60867
2.49022	1.08778	2.60876
2.49032	1.08779	2.60884
2.49042	1.0878	2.60893
2.49052	1.08781	2.60901
2.49062	1.08782	2.60909
2.49072	1.08783	2.60918
2.49082	1.08783	2.60926
2.49092	1.08784	2.60935
2.49101	1.08785	2.60943
2.49111	1.08786	2.60952
2.49121	1.08787	2.6096
2.49131	1.08788	2.60969
2.49141	1.08789	2.60977
2.49151	1.0879	2.60985
2.49161	1.0879	2.60994
2.49171	1.08791	2.61002
2.49181	1.08792	2.61011
2.49191	1.08793	2.61019
2.49201	1.08794	2.61028
2.49211	1.08795	2.61036
2.49221	1.08796	2.61044
2.49231	1.08796	2.61053
2.49241	1.08797	2.61061
2.49251	1.08798	2.6107
2.49261	1.08799	2.61078
2.49271	1.088	2.61087
2.49281	1.08801	2.61095
2.49291	1.08802	2.61104
2.49301	1.08803	2.61112
2.49311	1.08803	2.6112
2.49321	1.08804	2.61129
2.49331	1.08805	2.61137
2.49341	1.08806	2.61146
2.49351	1.08807	2.61154
2.49361	1.08808	2.61163
2.49371	1.08809	2.61171
2.49381	1.08809	2.6118
2.49391	1.0881	2.61188
2.49401	1.08811	2.61196
2.49411	1.08812	2.61205
2.49421	1.08813	2.61213
2.49431	1.08814	2.61222
2.49441	1.08815	2.6123
2.49451	1.08816	2.61239
2.49461	1.08816	2.61247
2.49471	1.08817	2.61255
2.49481	1.08818	2.61264
2.49491	1.08819	2.61272
2.49501	1.0882	2.61281
2.49511	1.08821	2.61289
2.49521	1.08822	2.61298
2.49531	1.08823	2.61306
2.49541	1.08823	2.61315
2.49551	1.08824	2.61323
2.49561	1.08825	2.61331
2.49571	1.08826	2.6134
2.49581	1.08827	2.61348
2.49591	1.08828	2.61357
2.49601	1.08829	2.61365
2.49611	1.08829	2.61374
2.49621	1.0883	2.61382
2.49631	1.08831	2.61391
2.49641	1.08832	2.61399
2.49651	1.08833	2.61407
2.49661	1.08834	2.61416
2.49671	1.08835	2.61424
2.49681	1.08836	2.61433
2.49691	1.08836	2.61441
2.49701	1.08837	2.6145
2.49711	1.08838	2.61458
2.49721	1.08839	2.61466
2.49731	1.0884	2.61475
2.49741	1.08841	2.61483
2.49751	1.08842	2.61492
2.49761	1.08842	2.615
2.49771	1.08843	2.61509
2.49781	1.08844	2.61517
2.49791	1.08845	2.61526
2.49801	1.08846	2.61534
2.49811	1.08847	2.61542
2.49821	1.08848	2.61551
2.49831	1.08849	2.61559
2.49841	1.08849	2.61568
2.49851	1.0885	2.61576
2.49861	1.08851	2.61585
2.49871	1.08852	2.61593
2.49881	1.08853	2.61602
2.49891	1.08854	2.6161
2.49901	1.08855	2.61618
2.49911	1.08855	2.61627
2.49921	1.08856	2.61635
2.49931	1.08857	2.61644
2.49941	1.08858	2.61652
2.49951	1.08859	2.61661
2.49961	1.0886	2.61669
2.49971	1.08861	2.61677
2.49981	1.08862	2.61686
2.49991	1.08862	2.61694
2.50001	1.08863	2.61703
2.50011	1.08864	2.61711
2.50021	1.08865	2.6172
2.50031	1.08866	2.61728
2.50041	1.08867	2.61737
2.50051	1.08868	2.61745
2.50061	1.08868	2.61753
2.50071	1.08869	2.61762
2.5008	1.0887	2.6177
2.5009	1.08871	2.61779
2.501	1.08872	2.61787
2.5011	1.08873	2.61796
2.5012	1.08874	2.61804
2.5013	1.08875	2.61812
2.5014	1.08875	2.61821
2.5015	1.08876	2.61829
2.5016	1.08877	2.61838
2.5017	1.08878	2.61846
2.5018	1.08879	2.61855
2.5019	1.0888	2.61863
2.502	1.08881	2.61871
2.5021	1.08881	2.6188
2.5022	1.08882	2.61888
2.5023	1.08883	2.61897
2.5024	1.08884	2.61905
2.5025	1.08885	2.61913
2.5026	1.08886	2.61922
2.5027	1.08887	2.6193
2.5028	1.08888	2.61939
2.5029	1.08888	2.61947
2.503	1.08889	2.61955
2.5031	1.0889	2.61964
2.5032	1.08891	2.61972
2.5033	1.08892	2.61981
2.5034	1.08893	2.61989
2.5035	1.08894	2.61998
2.5036	1.08894	2.62006
2.5037	1.08895	2.62014
2.5038	1.08896	2.62023
2.5039	1.08897	2.62031
2.504	1.08898	2.6204
2.5041	1.08899	2.62048
2.5042	1.089	2.62056
2.5043	1.08901	2.62065
2.5044	1.08901	2.62073
2.5045	1.08902	2.62082
2.5046	1.08903	2.6209
2.5047	1.08904	2.62099
2.5048	1.08905	2.62107
2.5049	1.08906	2.62115
2.505	1.08907	2.62124
2.5051	1.08907	2.62132
2.5052	1.08908	2.62141
2.5053	1.08909	2.62149
2.5054	1.0891	2.62157
2.5055	1.08911	2.62166
2.5056	1.08912	2.62174
2.5057	1.08913	2.62183
2.5058	1.08914	2.62191
2.5059	1.08914	2.622
2.506	1.08915	2.62208
2.5061	1.08916	2.62216
2.5062	1.08917	2.62225
2.5063	1.08918	2.62233
2.5064	1.08919	2.62242
2.5065	1.0892	2.6225
2.5066	1.08921	2.62258
2.5067	1.08921	2.62267
2.5068	1.08922	2.62275
2.5069	1.08923	2.62284
2.507	1.08924	2.62292
2.5071	1.08925	2.62301
2.5072	1.08926	2.62309
2.5073	1.08927	2.62317
2.5074	1.08927	2.62326
2.5075	1.08928	2.62334
2.5076	1.08929	2.62343
2.5077	1.0893	2.62351
2.5078	1.08931	2.62359
2.5079	1.08932	2.62368
2.508	1.08933	2.62376
2.5081	1.08934	2.62385
2.5082	1.08934	2.62393
2.5083	1.08935	2.62402
2.5084	1.08936	2.6241
2.5085	1.08937	2.62418
2.5086	1.08938	2.62427
2.5087	1.08939	2.62435
2.5088	1.0894	2.62444
2.5089	1.0894	2.62452
2.509	1.08941	2.6246
2.5091	1.08942	2.62469
2.5092	1.08943	2.62477
2.5093	1.08944	2.62486
2.5094	1.08945	2.62494
2.5095	1.08946	2.62503
2.5096	1.08947	2.62511
2.5097	1.08947	2.62519
2.5098	1.08948	2.62528
2.5099	1.08949	2.62536
2.51	1.0895	2.62545
2.5101	1.08951	2.62553
2.5102	1.08952	2.62561
2.5103	1.08953	2.6257
2.5104	1.08953	2.62578
2.51049	1.08954	2.62587
2.51059	1.08955	2.62595
2.51069	1.08956	2.62604
2.51079	1.08957	2.62612
2.51089	1.08958	2.6262
2.51099	1.08959	2.62629
2.51109	1.0896	2.62637
2.51119	1.0896	2.62646
2.51129	1.08961	2.62654
2.51139	1.08962	2.62662
2.51149	1.08963	2.62671
2.51159	1.08964	2.62679
2.51169	1.08965	2.62688
2.51179	1.08966	2.62696
2.51189	1.08966	2.62705
2.51199	1.08967	2.62713
2.51209	1.08968	2.62721
2.51219	1.08969	2.6273
2.51229	1.0897	2.62738
2.51239	1.08971	2.62747
2.51249	1.08972	2.62755
2.51259	1.08973	2.62763
2.51269	1.08973	2.62772
2.51279	1.08974	2.6278
2.51289	1.08975	2.62789
2.51299	1.08976	2.62797
2.51309	1.08977	2.62806
2.51319	1.08978	2.62814
2.51329	1.08979	2.62822
2.51339	1.08979	2.62831
2.51349	1.0898	2.62839
2.51359	1.08981	2.62848
2.51369	1.08982	2.62856
2.51379	1.08983	2.62864
2.51389	1.08984	2.62873
2.51399	1.08985	2.62881
2.51409	1.08986	2.6289
2.51419	1.08986	2.62898
2.51429	1.08987	2.62907
2.51439	1.08988	2.62915
2.51449	1.08989	2.62923
2.51459	1.0899	2.62932
2.51469	1.08991	2.6294
2.51479	1.08992	2.62949
2.51489	1.08992	2.62957
2.51499	1.08993	2.62965
2.51509	1.08994	2.62974
2.51519	1.08995	2.62982
2.51529	1.08996	2.62991
2.51539	1.08997	2.62999
2.51549	1.08998	2.63008
2.51559	1.08999	2.63016
2.51569	1.08999	2.63024
2.51579	1.09	2.63033
2.51589	1.09001	2.63041
2.51599	1.09002	2.6305
2.51609	1.09003	2.63058
2.51619	1.09004	2.63066
2.51629	1.09005	2.63075
2.51639	1.09005	2.63083
2.51649	1.09006	2.63092
2.51659	1.09007	2.631
2.51669	1.09008	2.63109
2.51679	1.09009	2.63117
2.51689	1.0901	2.63125
2.51699	1.09011	2.63134
2.51709	1.09012	2.63142
2.51719	1.09012	2.63151
2.51729	1.09013	2.63159
2.51739	1.09014	2.63167
2.51749	1.09015	2.63176
2.51759	1.09016	2.63184
2.51769	1.09017	2.63193
2.51779	1.09018	2.63201
2.51789	1.09018	2.6321
2.51799	1.09019	2.63218
2.51809	1.0902	2.63226
2.51819	1.09021	2.63235
2.51829	1.09022	2.63243
2.51839	1.09023	2.63252
2.51849	1.09024	2.6326
2.51859	1.09025	2.63268
2.51869	1.09025	2.63277
2.51879	1.09026	2.63285
2.51889	1.09027	2.63294
2.51899	1.09028	2.63302
2.51909	1.09029	2.6331
2.51919	1.0903	2.63319
2.51929	1.09031	2.63327
2.51939	1.09032	2.63336
2.51949	1.09032	2.63344
2.51959	1.09033	2.63352
2.51969	1.09034	2.63361
2.51979	1.09035	2.63369
2.51989	1.09036	2.63378
2.51999	1.09037	2.63386
2.52009	1.09038	2.63394
2.52018	1.09038	2.63403
2.52028	1.09039	2.63411
2.52038	1.0904	2.6342
2.52048	1.09041	2.63428
2.52058	1.09042	2.63436
2.52068	1.09043	2.63445
2.52078	1.09044	2.63453
2.52088	1.09045	2.63461
2.52098	1.09045	2.6347
2.52108	1.09046	2.63478
2.52118	1.09047	2.63487
2.52128	1.09048	2.63495
2.52138	1.09049	2.63503
2.52148	1.0905	2.63512
2.52158	1.09051	2.6352
2.52168	1.09051	2.63529
2.52178	1.09052	2.63537
2.52188	1.09053	2.63545
2.52198	1.09054	2.63554
2.52208	1.09055	2.63562
2.52218	1.09056	2.63571
2.52228	1.09057	2.63579
2.52238	1.09058	2.63587
2.52248	1.09058	2.63596
2.52258	1.09059	2.63604
2.52268	1.0906	2.63613
2.52278	1.09061	2.63621
2.52288	1.09062	2.63629
2.52298	1.09063	2.63638
2.52308	1.09064	2.63646
2.52318	1.09064	2.63654
2.52328	1.09065	2.63663
2.52338	1.09066	2.63671
2.52348	1.09067	2.6368
2.52358	1.09068	2.63688
2.52368	1.09069	2.63696
2.52378	1.0907	2.63705
2.52388	1.09071	2.63713
2.52398	1.09071	2.63722
2.52408	1.09072	2.6373
2.52418	1.09073	2.63738
2.52428	1.09074	2.63747
2.52438	1.09075	2.63755
2.52448	1.09076	2.63764
2.52458	1.09077	2.63772
2.52468	1.09077	2.6378
2.52478	1.09078	2.63789
2.52488	1.09079	2.63797
2.52498	1.0908	2.63806
2.52508	1.09081	2.63814
2.52518	1.09082	2.63822
2.52528	1.09083	2.63831
2.52538	1.09084	2.63839
2.52548	1.09084	2.63848
2.52558	1.09085	2.63856
2.52568	1.09086	2.63864
2.52578	1.09087	2.63873
2.52588	1.09088	2.63881
2.52598	1.09089	2.63889
2.52608	1.0909	2.63898
2.52618	1.0909	2.63906
2.52628	1.09091	2.63915
2.52638	1.09092	2.63923
2.52648	1.09093	2.63931
2.52658	1.09094	2.6394
2.52668	1.09095	2.63948
2.52678	1.09096	2.63957
2.52688	1.09097	2.63965
2.52698	1.09097	2.63973
2.52708	1.09098	2.63982
2.52718	1.09099	2.6399
2.52728	1.091	2.63999
2.52738	1.09101	2.64007
2.52748	1.09102	2.64015
2.52758	1.09103	2.64024
2.52768	1.09103	2.64032
2.52778	1.09104	2.64041
2.52788	1.09105	2.64049
2.52798	1.09106	2.64057
2.52808	1.09107	2.64066
2.52818	1.09108	2.64074
2.52828	1.09109	2.64083
2.52838	1.0911	2.64091
2.52848	1.0911	2.64099
2.52858	1.09111	2.64108
2.52868	1.09112	2.64116
2.52878	1.09113	2.64124
2.52888	1.09114	2.64133
2.52898	1.09115	2.64141
2.52908	1.09116	2.6415
2.52918	1.09116	2.64158
2.52928	1.09117	2.64166
2.52938	1.09118	2.64175
2.52948	1.09119	2.64183
2.52958	1.0912	2.64192
2.52968	1.09121	2.642
2.52978	1.09122	2.64208
2.52988	1.09123	2.64217
2.52997	1.09123	2.64225
2.53007	1.09124	2.64234
2.53017	1.09125	2.64242
2.53027	1.09126	2.6425
2.53037	1.09127	2.64259
2.53047	1.09128	2.64267
2.53057	1.09129	2.64276
2.53067	1.0913	2.64284
2.53077	1.0913	2.64292
2.53087	1.09131	2.64301
2.53097	1.09132	2.64309
2.53107	1.09133	2.64317
2.53117	1.09134	2.64326
2.53127	1.09135	2.64334
2.53137	1.09136	2.64343
2.53147	1.09136	2.64351
2.53157	1.09137	2.64359
2.53167	1.09138	2.64368
2.53177	1.09139	2.64376
2.53187	1.0914	2.64385
2.53197	1.09141	2.64393
2.53207	1.09142	2.64401
2.53217	1.09143	2.6441
2.53227	1.09143	2.64418
2.53237	1.09144	2.64427
2.53247	1.09145	2.64435
2.53257	1.09146	2.64443
2.53267	1.09147	2.64452
2.53277	1.09148	2.6446
2.53287	1.09149	2.64469
2.53297	1.09149	2.64477
2.53307	1.0915	2.64485
2.53317	1.09151	2.64494
2.53327	1.09152	2.64502
2.53337	1.09153	2.64511
2.53347	1.09154	2.64519
2.53357	1.09155	2.64527
2.53367	1.09156	2.64536
2.53377	1.09156	2.64544
2.53387	1.09157	2.64552
2.53397	1.09158	2.64561
2.53407	1.09159	2.64569
2.53417	1.0916	2.64578
2.53427	1.09161	2.64586
2.53437	1.09162	2.64594
2.53447	1.09162	2.64603
2.53457	1.09163	2.64611
2.53467	1.09164	2.6462
2.53477	1.09165	2.64628
2.53487	1.09166	2.64636
2.53497	1.09167	2.64645
2.53507	1.09168	2.64653
2.53517	1.09169	2.64662
2.53527	1.09169	2.6467
2.53537	1.0917	2.64678
2.53547	1.09171	2.64687
2.53557	1.09172	2.64695
2.53567	1.09173	2.64704
2.53577	1.09174	2.64712
2.53587	1.09175	2.6472
2.53597	1.09175	2.64729
2.53607	1.09176	2.64737
2.53617	1.09177	2.64745
2.53627	1.09178	2.64754
2.53637	1.09179	2.64762
2.53647	1.0918	2.64771
2.53657	1.09181	2.64779
2.53667	1.09182	2.64787
2.53677	1.09182	2.64796
2.53687	1.09183	2.64804
2.53697	1.09184	2.64813
2.53707	1.09185	2.64821
2.53717	1.09186	2.64829
2.53727	1.09187	2.64838
2.53737	1.09188	2.64846
2.53747	1.09188	2.64854
2.53757	1.09189	2.64863
2.53767	1.0919	2.64871
2.53777	1.09191	2.64879
2.53787	1.09192	2.64888
2.53797	1.09193	2.64896
2.53807	1.09194	2.64905
2.53817	1.09195	2.64913
2.53827	1.09195	2.64921
2.53837	1.09196	2.6493
2.53847	1.09197	2.64938
2.53857	1.09198	2.64946
2.53867	1.09199	2.64955
2.53877	1.092	2.64963
2.53887	1.09201	2.64972
2.53897	1.09201	2.6498
2.53907	1.09202	2.64988
2.53917	1.09203	2.64997
2.53927	1.09204	2.65005
2.53937	1.09205	2.65013
2.53947	1.09206	2.65022
2.53957	1.09207	2.6503
2.53966	1.09208	2.65038
2.53976	1.09208	2.65047
2.53986	1.09209	2.65055
2.53996	1.0921	2.65064
2.54006	1.09211	2.65072
2.54016	1.09212	2.6508
2.54026	1.09213	2.65089
2.54036	1.09214	2.65097
2.54046	1.09214	2.65105
2.54056	1.09215	2.65114
2.54066	1.09216	2.65122
2.54076	1.09217	2.65131
2.54086	1.09218	2.65139
2.54096	1.09219	2.65147
2.54106	1.0922	2.65156
2.54116	1.09221	2.65164
2.54126	1.09221	2.65172
2.54136	1.09222	2.65181
2.54146	1.09223	2.65189
2.54156	1.09224	2.65197
2.54166	1.09225	2.65206
2.54176	1.09226	2.65214
2.54186	1.09227	2.65223
2.54196	1.09228	2.65231
2.54206	1.09228	2.65239
2.54216	1.09229	2.65248
2.54226	1.0923	2.65256
2.54236	1.09231	2.65264
2.54246	1.09232	2.65273
2.54256	1.09233	2.65281
2.54266	1.09234	2.6529
2.54276	1.09234	2.65298
2.54286	1.09235	2.65306
2.54296	1.09236	2.65315
2.54306	1.09237	2.65323
2.54316	1.09238	2.65331
2.54326	1.09239	2.6534
2.54336	1.0924	2.65348
2.54346	1.09241	2.65356
2.54356	1.09241	2.65365
2.54366	1.09242	2.65373
2.54376	1.09243	2.65382
2.54386	1.09244	2.6539
2.54396	1.09245	2.65398
2.54406	1.09246	2.65407
2.54416	1.09247	2.65415
2.54426	1.09247	2.65423
2.54436	1.09248	2.65432
2.54446	1.09249	2.6544
2.54456	1.0925	2.65449
2.54466	1.09251	2.65457
2.54476	1.09252	2.65465
2.54486	1.09253	2.65474
2.54496	1.09254	2.65482
2.54506	1.09254	2.6549
2.54516	1.09255	2.65499
2.54526	1.09256	2.65507
2.54536	1.09257	2.65515
2.54546	1.09258	2.65524
2.54556	1.09259	2.65532
2.54566	1.0926	2.65541
2.54576	1.0926	2.65549
2.54586	1.09261	2.65557
2.54596	1.09262	2.65566
2.54606	1.09263	2.65574
2.54616	1.09264	2.65582
2.54626	1.09265	2.65591
2.54636	1.09266	2.65599
2.54646	1.09267	2.65608
2.54656	1.09267	2.65616
2.54666	1.09268	2.65624
2.54676	1.09269	2.65633
2.54686	1.0927	2.65641
2.54696	1.09271	2.65649
2.54706	1.09272	2.65658
2.54716	1.09273	2.65666
2.54726	1.09273	2.65674
2.54736	1.09274	2.65683
2.54746	1.09275	2.65691
2.54756	1.09276	2.657
2.54766	1.09277	2.65708
2.54776	1.09278	2.65716
2.54786	1.09279	2.65725
2.54796	1.0928	2.65733
2.54806	1.0928	2.65741
2.54816	1.09281	2.6575
2.54826	1.09282	2.65758
2.54836	1.09283	2.65767
2.54846	1.09284	2.65775
2.54856	1.09285	2.65783
2.54866	1.09286	2.65792
2.54876	1.09286	2.658
2.54886	1.09287	2.65808
2.54896	1.09288	2.65817
2.54906	1.09289	2.65825
2.54916	1.0929	2.65833
2.54926	1.09291	2.65842
2.54936	1.09292	2.6585
2.54945	1.09293	2.65859
2.54955	1.09293	2.65867
2.54965	1.09294	2.65875
2.54975	1.09295	2.65884
2.54985	1.09296	2.65892
2.54995	1.09297	2.659
2.55005	1.09298	2.65909
2.55015	1.09299	2.65917
2.55025	1.09299	2.65926
2.55035	1.093	2.65934
2.55045	1.09301	2.65942
2.55055	1.09302	2.65951
2.55065	1.09303	2.65959
2.55075	1.09304	2.65967
2.55085	1.09305	2.65976
2.55095	1.09306	2.65984
2.55105	1.09306	2.65992
2.55115	1.09307	2.66001
2.55125	1.09308	2.66009
2.55135	1.09309	2.66018
2.55145	1.0931	2.66026
2.55155	1.09311	2.66034
2.55165	1.09312	2.66043
2.55175	1.09312	2.66051
2.55185	1.09313	2.66059
2.55195	1.09314	2.66068
2.55205	1.09315	2.66076
2.55215	1.09316	2.66085
2.55225	1.09317	2.66093
2.55235	1.09318	2.66101
2.55245	1.09319	2.6611
2.55255	1.09319	2.66118
2.55265	1.0932	2.66126
2.55275	1.09321	2.66135
2.55285	1.09322	2.66143
2.55295	1.09323	2.66151
2.55305	1.09324	2.6616
2.55315	1.09325	2.66168
2.55325	1.09326	2.66177
2.55335	1.09326	2.66185
2.55345	1.09327	2.66193
2.55355	1.09328	2.66202
2.55365	1.09329	2.6621
2.55375	1.0933	2.66218
2.55385	1.09331	2.66227
2.55395	1.09332	2.66235
2.55405	1.09332	2.66244
2.55415	1.09333	2.66252
2.55425	1.09334	2.6626
2.55435	1.09335	2.66269
2.55445	1.09336	2.66277
2.55455	1.09337	2.66285
2.55465	1.09338	2.66294
2.55475	1.09339	2.66302
2.55485	1.09339	2.6631
2.55495	1.0934	2.66319
2.55505	1.09341	2.66327
2.55515	1.09342	2.66335
2.55525	1.09343	2.66344
2.55535	1.09344	2.66352
2.55545	1.09345	2.6636
2.55555	1.09345	2.66369
2.55565	1.09346	2.66377
2.55575	1.09347	2.66386
2.55585	1.09348	2.66394
2.55595	1.09349	2.66402
2.55605	1.0935	2.66411
2.55615	1.09351	2.66419
2.55625	1.09352	2.66427
2.55635	1.09352	2.66436
2.55645	1.09353	2.66444
2.55655	1.09354	2.66452
2.55665	1.09355	2.66461
2.55675	1.09356	2.66469
2.55685	1.09357	2.66477
2.55695	1.09358	2.66486
2.55705	1.09358	2.66494
2.55715	1.09359	2.66502
2.55725	1.0936	2.66511
2.55735	1.09361	2.66519
2.55745	1.09362	2.66527
2.55755	1.09363	2.66536
2.55765	1.09364	2.66544
2.55775	1.09365	2.66552
2.55785	1.09365	2.66561
2.55795	1.09366	2.66569
2.55805	1.09367	2.66577
2.55815	1.09368	2.66586
2.55825	1.09369	2.66594
2.55835	1.0937	2.66602
2.55845	1.09371	2.66611
2.55855	1.09371	2.66619
2.55865	1.09372	2.66628
2.55875	1.09373	2.66636
2.55885	1.09374	2.66644
2.55895	1.09375	2.66653
2.55905	1.09376	2.66661
2.55914	1.09377	2.66669
2.55924	1.09378	2.66678
2.55934	1.09378	2.66686
2.55944	1.09379	2.66694
2.55954	1.0938	2.66703
2.55964	1.09381	2.66711
2.55974	1.09382	2.66719
2.55984	1.09383	2.66728
2.55994	1.09384	2.66736
2.56004	1.09384	2.66744
2.56014	1.09385	2.66753
2.56024	1.09386	2.66761
2.56034	1.09387	2.66769
2.56044	1.09388	2.66778
2.56054	1.09389	2.66786
2.56064	1.0939	2.66794
2.56074	1.09391	2.66803
2.56084	1.09391	2.66811
2.56094	1.09392	2.66819
2.56104	1.09393	2.66828
2.56114	1.09394	2.66836
2.56124	1.09395	2.66844
2.56134	1.09396	2.66853
2.56144	1.09397	2.66861
2.56154	1.09397	2.66869
2.56164	1.09398	2.66878
2.56174	1.09399	2.66886
2.56184	1.094	2.66895
2.56194	1.09401	2.66903
2.56204	1.09402	2.66911
2.56214	1.09403	2.6692
2.56224	1.09404	2.66928
2.56234	1.09404	2.66936
2.56244	1.09405	2.66945
2.56254	1.09406	2.66953
2.56264	1.09407	2.66961
2.56274	1.09408	2.6697
2.56284	1.09409	2.66978
2.56294	1.0941	2.66986
2.56304	1.0941	2.66995
2.56314	1.09411	2.67003
2.56324	1.09412	2.67011
2.56334	1.09413	2.6702
2.56344	1.09414	2.67028
2.56354	1.09415	2.67036
2.56364	1.09416	2.67045
2.56374	1.09417	2.67053
2.56384	1.09417	2.67061
2.56394	1.09418	2.6707
2.56404	1.09419	2.67078
2.56414	1.0942	2.67086
2.56424	1.09421	2.67095
2.56434	1.09422	2.67103
2.56444	1.09423	2.67111
2.56454	1.09423	2.6712
2.56464	1.09424	2.67128
2.56474	1.09425	2.67137
2.56484	1.09426	2.67145
2.56494	1.09427	2.67153
2.56504	1.09428	2.67162
2.56514	1.09429	2.6717
2.56524	1.0943	2.67178
2.56534	1.0943	2.67187
2.56544	1.09431	2.67195
2.56554	1.09432	2.67203
2.56564	1.09433	2.67212
2.56574	1.09434	2.6722
2.56584	1.09435	2.67228
2.56594	1.09436	2.67237
2.56604	1.09437	2.67245
2.56614	1.09437	2.67253
2.56624	1.09438	2.67262
2.56634	1.09439	2.6727
2.56644	1.0944	2.67278
2.56654	1.09441	2.67287
2.56664	1.09442	2.67295
2.56674	1.09443	2.67303
2.56684	1.09443	2.67312
2.56694	1.09444	2.6732
2.56704	1.09445	2.67328
2.56714	1.09446	2.67337
2.56724	1.09447	2.67345
2.56734	1.09448	2.67353
2.56744	1.09449	2.67362
2.56754	1.0945	2.6737
2.56764	1.0945	2.67379
2.56774	1.09451	2.67387
2.56784	1.09452	2.67395
2.56794	1.09453	2.67404
2.56804	1.09454	2.67412
2.56814	1.09455	2.6742
2.56824	1.09456	2.67429
2.56834	1.09456	2.67437
2.56844	1.09457	2.67445
2.56854	1.09458	2.67454
2.56864	1.09459	2.67462
2.56874	1.0946	2.6747
2.56884	1.09461	2.67479
2.56893	1.09462	2.67487
2.56903	1.09463	2.67495
2.56913	1.09463	2.67504
2.56923	1.09464	2.67512
2.56933	1.09465	2.6752
2.56943	1.09466	2.67529
2.56953	1.09467	2.67537
2.56963	1.09468	2.67545
2.56973	1.09469	2.67554
2.56983	1.09469	2.67562
2.56993	1.0947	2.6757
2.57003	1.09471	2.67579
2.57013	1.09472	2.67587
2.57023	1.09473	2.67595
2.57033	1.09474	2.67604
2.57043	1.09475	2.67612
2.57053	1.09476	2.67621
2.57063	1.09476	2.67629
2.57073	1.09477	2.67637
2.57083	1.09478	2.67646
2.57093	1.09479	2.67654
2.57103	1.0948	2.67662
2.57113	1.09481	2.67671
2.57123	1.09482	2.67679
2.57133	1.09482	2.67687
2.57143	1.09483	2.67696
2.57153	1.09484	2.67704
2.57163	1.09485	2.67712
