#t	zeta	theta
5.2470000000001	0.97575496864324	4.9379230743353
5.2480000000001	0.97564668451279	4.9389735032266
5.2490000000001	0.97553842660522	4.9400241652834
5.2500000000001	0.97543019504587	4.9410750605269
5.2510000000001	0.97532198996012	4.9421261889778
5.2520000000001	0.97521381147343	4.9431775506564
5.2530000000001	0.97510565971127	4.9442291455828
5.2540000000001	0.97499753479919	4.945280973777
5.2550000000001	0.97488943686278	4.9463330352585
5.2560000000001	0.97478136602769	4.9473853300464
5.2570000000001	0.97467332241961	4.9484378581598
5.2580000000001	0.97456530616427	4.9494906196174
5.2590000000001	0.97445731738748	4.9505436144374
5.2600000000001	0.97434935621507	4.9515968426379
5.2610000000001	0.97424142277293	4.9526503042368
5.2620000000001	0.97413351718701	4.9537039992514
5.2630000000001	0.97402563958329	4.9547579276989
5.2640000000001	0.97391779008782	4.9558120895963
5.2650000000001	0.97380996882667	4.95686648496
5.2660000000001	0.97370217592599	4.9579211138064
5.2670000000001	0.97359441151196	4.9589759761515
5.2680000000001	0.97348667571082	4.9600310720108
5.2690000000001	0.97337896864884	4.9610864013998
5.2700000000001	0.97327129045236	4.9621419643336
5.2710000000001	0.97316364124774	4.9631977608268
5.2720000000001	0.97305602116143	4.9642537908941
5.2730000000001	0.97294843031988	4.9653100545494
5.2740000000001	0.97284086884962	4.9663665518068
5.2750000000001	0.97273333687722	4.9674232826797
5.2760000000001	0.97262583452929	4.9684802471814
5.2770000000001	0.97251836193249	4.9695374453248
5.2780000000001	0.97241091921353	4.9705948771227
5.2790000000001	0.97230350649916	4.9716525425872
5.2800000000001	0.97219612391619	4.9727104417305
5.2810000000001	0.97208877159146	4.9737685745642
5.2820000000001	0.97198144965186	4.9748269410998
5.2830000000001	0.97187415822434	4.9758855413484
5.2840000000001	0.97176689743588	4.9769443753208
5.2850000000001	0.9716596674135	4.9780034430274
5.2860000000001	0.97155246828429	4.9790627444785
5.2870000000001	0.97144530017537	4.9801222796838
5.2880000000001	0.97133816321391	4.9811820486531
5.2890000000001	0.97123105752711	4.9822420513954
5.2900000000001	0.97112398324222	4.9833022879198
5.2910000000001	0.97101694048656	4.9843627582349
5.2920000000001	0.97090992938747	4.9854234623489
5.2930000000001	0.97080295007233	4.98648440027
5.2940000000001	0.97069600266858	4.9875455720057
5.2950000000001	0.9705890873037	4.9886069775635
5.2960000000001	0.97048220410521	4.9896686169503
5.2970000000001	0.97037535320066	4.990730490173
5.2980000000001	0.97026853471768	4.991792597238
5.2990000000001	0.97016174878391	4.9928549381514
5.3000000000001	0.97005499552705	4.9939175129189
5.3010000000001	0.96994827507482	4.9949803215461
5.3020000000001	0.96984158755502	4.9960433640381
5.3030000000001	0.96973493309547	4.9971066403998
5.3040000000001	0.96962831182402	4.9981701506357
5.3050000000001	0.96952172386859	4.99923389475
5.3060000000001	0.96941516935713	5.0002978727466
5.3070000000001	0.96930864841762	5.001362084629
5.3080000000001	0.9692021611781	5.0024265304006
5.3090000000001	0.96909570776665	5.0034912100642
5.3100000000001	0.96898928831137	5.0045561236224
5.3110000000001	0.96888290294042	5.0056212710776
5.3120000000001	0.96877655178201	5.0066866524317
5.3130000000001	0.96867023496436	5.0077522676863
5.3140000000001	0.96856395261576	5.0088181168428
5.3150000000001	0.96845770486452	5.0098841999021
5.3160000000001	0.96835149183901	5.010950516865
5.3170000000001	0.96824531366762	5.0120170677318
5.3180000000001	0.9681391704788	5.0130838525024
5.3190000000001	0.96803306240101	5.0141508711767
5.3200000000001	0.96792698956279	5.0152181237539
5.3210000000001	0.96782095209268	5.0162856102331
5.3220000000001	0.96771495011928	5.0173533306131
5.3230000000001	0.96760898377123	5.0184212848922
5.3240000000001	0.96750305317721	5.0194894730685
5.3250000000001	0.96739715846591	5.0205578951397
5.3260000000001	0.9672912997661	5.0216265511032
5.3270000000001	0.96718547720657	5.0226954409561
5.3280000000001	0.96707969091613	5.0237645646952
5.3290000000001	0.96697394102367	5.0248339223169
5.3300000000001	0.96686822765807	5.0259035138172
5.3310000000001	0.96676255094828	5.0269733391919
5.3320000000001	0.96665691102327	5.0280433984365
5.3330000000001	0.96655130801207	5.029113691546
5.3340000000001	0.96644574204371	5.0301842185152
5.3350000000001	0.96634021324729	5.0312549793385
5.3360000000001	0.96623472175194	5.03232597401
5.3370000000001	0.96612926768681	5.0333972025235
5.3380000000001	0.9660238511811	5.0344686648724
5.3390000000001	0.96591847236404	5.0355403610497
5.3400000000001	0.9658131313649	5.0366122910483
5.3410000000001	0.96570782831298	5.0376844548606
5.3420000000001	0.96560256333763	5.0387568524785
5.3430000000001	0.96549733656821	5.039829483894
5.3440000000001	0.96539214813414	5.0409023490983
5.3450000000001	0.96528699816485	5.0419754480826
5.3460000000001	0.96518188678984	5.0430487808376
5.3470000000001	0.9650768141386	5.0441223473537
5.3480000000001	0.96497178034069	5.0451961476209
5.3490000000001	0.96486678552569	5.0462701816289
5.3500000000001	0.96476182982321	5.0473444493671
5.3510000000001	0.9646569133629	5.0484189508246
5.3520000000001	0.96455203627444	5.0494936859901
5.3530000000001	0.96444719868755	5.0505686548518
5.3540000000001	0.96434240073197	5.0516438573978
5.3550000000001	0.96423764253748	5.0527192936158
5.3560000000001	0.9641329242339	5.0537949634931
5.3570000000001	0.96402824595106	5.0548708670167
5.3580000000001	0.96392360781886	5.0559470041731
5.3590000000001	0.96381900996719	5.0570233749487
5.3600000000001	0.963714452526	5.0580999793295
5.3610000000001	0.96360993562526	5.059176817301
5.3620000000001	0.96350545939497	5.0602538888485
5.3630000000001	0.96340102396517	5.0613311939568
5.3640000000001	0.96329662946593	5.0624087326106
5.3650000000001	0.96319227602734	5.0634865047941
5.3660000000001	0.96308796377952	5.0645645104911
5.3670000000001	0.96298369285264	5.0656427496852
5.3680000000001	0.96287946337688	5.0667212223594
5.3690000000001	0.96277527548246	5.0677999284967
5.3700000000001	0.96267112929962	5.0688788680795
5.3710000000001	0.96256702495865	5.06995804109
5.3720000000001	0.96246296258985	5.0710374475098
5.3730000000001	0.96235894232355	5.0721170873204
5.3740000000001	0.96225496429012	5.0731969605029
5.3750000000001	0.96215102861994	5.0742770670379
5.3760000000001	0.96204713544344	5.0753574069059
5.3770000000001	0.96194328489108	5.0764379800869
5.3780000000001	0.96183947709331	5.0775187865605
5.3790000000001	0.96173571218066	5.078599826306
5.3800000000001	0.96163199028365	5.0796810993023
5.3810000000001	0.96152831153284	5.0807626055281
5.3820000000001	0.96142467605882	5.0818443449616
5.3830000000001	0.9613210839922	5.0829263175806
5.3840000000001	0.96121753546362	5.0840085233627
5.3850000000001	0.96111403060375	5.0850909622851
5.3860000000001	0.96101056954328	5.0861736343245
5.3870000000001	0.96090715241293	5.0872565394575
5.3880000000001	0.96080377934345	5.0883396776601
5.3890000000001	0.9607004504656	5.089423048908
5.3900000000001	0.96059716591019	5.0905066531766
5.3910000000001	0.96049392580803	5.091590490441
5.3920000000001	0.96039073028997	5.0926745606758
5.3930000000001	0.96028757948688	5.0937588638553
5.3940000000001	0.96018447352966	5.0948433999535
5.3950000000001	0.96008141254923	5.0959281689438
5.3960000000001	0.95997839667653	5.0970131707996
5.3970000000001	0.95987542604252	5.0980984054936
5.3980000000001	0.95977250077821	5.0991838729984
5.3990000000001	0.9596696210146	5.1002695732861
5.4000000000001	0.95956678688274	5.1013555063284
5.4010000000001	0.95946399851368	5.1024416720968
5.4020000000001	0.9593612560385	5.1035280705623
5.4030000000001	0.95925855958833	5.1046147016955
5.4040000000001	0.95915590929427	5.1057015654667
5.4050000000001	0.95905330528749	5.106788661846
5.4060000000001	0.95895074769916	5.1078759908028
5.4070000000001	0.95884823666048	5.1089635523064
5.4080000000001	0.95874577230264	5.1100513463255
5.4090000000001	0.95864335475691	5.1111393728288
5.4100000000001	0.95854098415452	5.1122276317842
5.4110000000001	0.95843866062677	5.1133161231595
5.4120000000001	0.95833638430495	5.114404846922
5.4130000000001	0.95823415532038	5.1154938030389
5.4140000000001	0.9581319738044	5.1165829914765
5.4150000000001	0.95802983988836	5.1176724122014
5.4160000000001	0.95792775370366	5.1187620651792
5.4170000000001	0.95782571538168	5.1198519503756
5.4180000000001	0.95772372505385	5.1209420677556
5.4190000000001	0.95762178285159	5.122032417284
5.4200000000001	0.95751988890637	5.1231229989253
5.4210000000001	0.95741804334966	5.1242138126434
5.4220000000001	0.95731624631295	5.125304858402
5.4230000000001	0.95721449792774	5.1263961361644
5.4240000000001	0.95711279832558	5.1274876458934
5.4250000000001	0.95701114763799	5.1285793875516
5.4260000000001	0.95690954599655	5.1296713611011
5.4270000000001	0.95680799353283	5.1307635665038
5.4280000000001	0.95670649037843	5.1318560037209
5.4290000000001	0.95660503666495	5.1329486727136
5.4300000000001	0.95650363252404	5.1340415734424
5.4310000000001	0.95640227808733	5.1351347058677
5.4320000000001	0.95630097348648	5.1362280699492
5.4330000000001	0.95619971885318	5.1373216656467
5.4340000000001	0.9560985143191	5.138415492919
5.4350000000001	0.95599736001597	5.1395095517251
5.4360000000002	0.95589625607549	5.1406038420232
5.4370000000002	0.95579520262941	5.1416983637714
5.4380000000002	0.95569419980947	5.1427931169273
5.4390000000002	0.95559324774744	5.1438881014481
5.4400000000002	0.95549234657511	5.1449833172906
5.4410000000002	0.95539149642425	5.1460787644113
5.4420000000002	0.95529069742668	5.1471744427664
5.4430000000002	0.95518994971422	5.1482703523114
5.4440000000002	0.95508925341869	5.1493664930018
5.4450000000002	0.95498860867194	5.1504628647924
5.4460000000002	0.95488801560583	5.1515594676378
5.4470000000002	0.95478747435223	5.1526563014922
5.4480000000002	0.95468698504301	5.1537533663093
5.4490000000002	0.95458654781008	5.1548506620425
5.4500000000002	0.95448616278532	5.1559481886449
5.4510000000002	0.95438583010067	5.1570459460691
5.4520000000002	0.95428554988804	5.1581439342672
5.4530000000002	0.95418532227938	5.1592421531912
5.4540000000002	0.95408514740662	5.1603406027925
5.4550000000002	0.95398502540174	5.1614392830222
5.4560000000002	0.95388495639668	5.1625381938309
5.4570000000002	0.95378494052344	5.163637335169
5.4580000000002	0.953684977914	5.1647367069864
5.4590000000002	0.95358506870035	5.1658363092325
5.4600000000002	0.9534852130145	5.1669361418566
5.4610000000002	0.95338541098846	5.1680362048073
5.4620000000002	0.95328566275425	5.169136498033
5.4630000000002	0.95318596844391	5.1702370214816
5.4640000000002	0.95308632818948	5.1713377751007
5.4650000000002	0.95298674212299	5.1724387588375
5.4660000000002	0.9528872103765	5.1735399726387
5.4670000000002	0.95278773308207	5.1746414164508
5.4680000000002	0.95268831037177	5.1757430902197
5.4690000000002	0.95258894237768	5.176844993891
5.4700000000002	0.95248962923187	5.1779471274099
5.4710000000002	0.95239037106642	5.1790494907213
5.4720000000002	0.95229116801344	5.1801520837694
5.4730000000002	0.95219202020502	5.1812549064985
5.4740000000002	0.95209292777326	5.182357958852
5.4750000000002	0.95199389085027	5.1834612407732
5.4760000000002	0.95189490956817	5.1845647522049
5.4770000000002	0.95179598405907	5.1856684930896
5.4780000000002	0.95169711445509	5.1867724633693
5.4790000000002	0.95159830088836	5.1878766629856
5.4800000000002	0.95149954349102	5.1889810918798
5.4810000000002	0.95140084239518	5.1900857499926
5.4820000000002	0.951302197733	5.1911906372646
5.4830000000002	0.95120360963661	5.1922957536358
5.4840000000002	0.95110507823815	5.1934010990457
5.4850000000002	0.95100660366977	5.1945066734337
5.4860000000002	0.95090818606362	5.1956124767386
5.4870000000002	0.95080982555184	5.1967185088989
5.4880000000002	0.95071152226659	5.1978247698524
5.4890000000002	0.95061327634001	5.198931259537
5.4900000000002	0.95051508790427	5.2000379778898
5.4910000000002	0.95041695709151	5.2011449248476
5.4920000000002	0.95031888403389	5.2022521003469
5.4930000000002	0.95022086886357	5.2033595043237
5.4940000000002	0.9501229117127	5.2044671367136
5.4950000000002	0.95002501271344	5.2055749974518
5.4960000000002	0.94992717199794	5.2066830864731
5.4970000000002	0.94982938969835	5.2077914037119
5.4980000000002	0.94973166594683	5.2088999491023
5.4990000000002	0.94963400087554	5.2100087225777
5.5000000000002	0.94953639461661	5.2111177240715
5.5010000000002	0.9494388473022	5.2122269535163
5.5020000000002	0.94934135906446	5.2133364108446
5.5030000000002	0.94924393003553	5.2144460959882
5.5040000000002	0.94914656034755	5.2155560088789
5.5050000000002	0.94904925013266	5.2166661494476
5.5060000000002	0.94895199952299	5.2177765176251
5.5070000000002	0.94885480865068	5.2188871133418
5.5080000000002	0.94875767764786	5.2199979365276
5.5090000000002	0.94866060664664	5.221108987112
5.5100000000002	0.94856359577915	5.222220265024
5.5110000000002	0.9484666451775	5.2233317701925
5.5120000000002	0.94836975497381	5.2244435025456
5.5130000000002	0.94827292530018	5.2255554620112
5.5140000000002	0.94817615628871	5.2266676485167
5.5150000000002	0.94807944807149	5.2277800619893
5.5160000000002	0.94798280078062	5.2288927023555
5.5170000000002	0.94788621454816	5.2300055695416
5.5180000000002	0.94778968950621	5.2311186634733
5.5190000000002	0.94769322578683	5.2322319840761
5.5200000000002	0.94759682352207	5.2333455312749
5.5210000000002	0.947500482844	5.2344593049943
5.5220000000002	0.94740420388466	5.2355733051584
5.5230000000002	0.9473079867761	5.2366875316909
5.5240000000002	0.94721183165033	5.2378019845152
5.5250000000002	0.94711573863938	5.2389166635542
5.5260000000002	0.94701970787527	5.2400315687304
5.5270000000002	0.94692373949	5.2411466999657
5.5280000000002	0.94682783361557	5.242262057182
5.5290000000002	0.94673199038396	5.2433776403003
5.5300000000002	0.94663620992714	5.2444934492415
5.5310000000002	0.94654049237709	5.2456094839261
5.5320000000002	0.94644483786575	5.2467257442739
5.5330000000002	0.94634924652507	5.2478422302046
5.5340000000002	0.94625371848699	5.2489589416372
5.5350000000002	0.94615825388342	5.2500758784906
5.5360000000002	0.94606285284628	5.2511930406829
5.5370000000002	0.94596751550746	5.2523104281322
5.5380000000002	0.94587224199885	5.2534280407558
5.5390000000002	0.94577703245232	5.2545458784708
5.5400000000002	0.94568188699974	5.2556639411938
5.5410000000002	0.94558680577294	5.2567822288409
5.5420000000002	0.94549178890377	5.2579007413281
5.5430000000002	0.94539683652405	5.2590194785706
5.5440000000002	0.94530194876558	5.2601384404833
5.5450000000002	0.94520712576016	5.2612576269808
5.5460000000002	0.94511236763955	5.2623770379771
5.5470000000002	0.94501767453554	5.2634966733859
5.5480000000002	0.94492304657985	5.2646165331205
5.5490000000002	0.94482848390424	5.2657366170936
5.5500000000002	0.9447339866404	5.2668569252176
5.5510000000002	0.94463955492005	5.2679774574045
5.5520000000002	0.94454518887487	5.2690982135659
5.5530000000002	0.94445088863652	5.2702191936128
5.5540000000002	0.94435665433666	5.2713403974559
5.5550000000002	0.94426248610692	5.2724618250054
5.5560000000002	0.94416838407891	5.2735834761713
5.5570000000002	0.94407434838425	5.2747053508629
5.5580000000002	0.9439803791545	5.2758274489892
5.5590000000002	0.94388647652122	5.2769497704587
5.5600000000002	0.94379264061597	5.2780723151796
5.5610000000002	0.94369887157026	5.2791950830595
5.5620000000002	0.94360516951561	5.2803180740058
5.5630000000002	0.94351153458349	5.2814412879251
5.5640000000002	0.94341796690538	5.2825647247241
5.5650000000002	0.94332446661271	5.2836883843085
5.5660000000002	0.94323103383692	5.284812266584
5.5670000000002	0.9431376687094	5.2859363714557
5.5680000000002	0.94304437136154	5.2870606988283
5.5690000000002	0.94295114192471	5.288185248606
5.5700000000002	0.94285798053023	5.2893100206926
5.5710000000002	0.94276488730944	5.2904350149916
5.5720000000002	0.94267186239363	5.2915602314059
5.5730000000002	0.94257890591406	5.2926856698379
5.5740000000002	0.942486018002	5.2938113301899
5.5750000000002	0.94239319878866	5.2949372123635
5.5760000000002	0.94230044840525	5.2960633162599
5.5770000000002	0.94220776698295	5.2971896417798
5.5780000000002	0.94211515465292	5.2983161888237
5.5790000000002	0.94202261154628	5.2994429572915
5.5800000000002	0.94193013779415	5.3005699470827
5.5810000000002	0.9418377335276	5.3016971580963
5.5820000000002	0.94174539887769	5.3028245902309
5.5830000000002	0.94165313397546	5.3039522433848
5.5840000000002	0.9415609389519	5.3050801174557
5.5850000000002	0.94146881393799	5.3062082123409
5.5860000000002	0.94137675906469	5.3073365279373
5.5870000000002	0.94128477446292	5.3084650641413
5.5880000000002	0.94119286026358	5.309593820849
5.5890000000002	0.94110101659753	5.3107227979558
5.5900000000002	0.94100924359562	5.311851995357
5.5910000000002	0.94091754138867	5.3129814129472
5.5920000000002	0.94082591010745	5.3141110506207
5.5930000000002	0.94073434988273	5.3152409082714
5.5940000000002	0.94064286084523	5.3163709857925
5.5950000000002	0.94055144312565	5.317501283077
5.5960000000002	0.94046009685466	5.3186318000174
5.5970000000002	0.94036882216289	5.3197625365059
5.5980000000002	0.94027761918096	5.3208934924339
5.5990000000002	0.94018648803945	5.3220246676928
5.6000000000002	0.94009542886889	5.3231560621732
5.6010000000002	0.9400044417998	5.3242876757654
5.6020000000002	0.93991352696267	5.3254195083594
5.6030000000002	0.93982268448795	5.3265515598444
5.6040000000002	0.93973191450606	5.3276838301096
5.6050000000002	0.93964121714738	5.3288163190434
5.6060000000002	0.93955059254227	5.3299490265339
5.6070000000002	0.93946004082105	5.3310819524689
5.6080000000002	0.93936956211401	5.3322150967354
5.6090000000002	0.93927915655139	5.3333484592203
5.6100000000002	0.93918882426342	5.3344820398099
5.6110000000002	0.93909856538029	5.33561583839
5.6120000000002	0.93900838003213	5.3367498548462
5.6130000000002	0.93891826834907	5.3378840890634
5.6140000000002	0.93882823046119	5.3390185409262
5.6150000000002	0.93873826649853	5.3401532103186
5.6160000000002	0.9386483765911	5.3412880971244
5.6170000000002	0.93855856086886	5.3424232012267
5.6180000000002	0.93846881946175	5.3435585225084
5.6190000000002	0.93837915249968	5.3446940608517
5.6200000000002	0.93828956011249	5.3458298161386
5.6210000000002	0.93820004243001	5.3469657882504
5.6220000000002	0.93811059958203	5.3481019770682
5.6230000000002	0.93802123169829	5.3492383824725
5.6240000000002	0.9379319389085	5.3503750043434
5.6250000000002	0.93784272134232	5.3515118425606
5.6260000000002	0.93775357912939	5.3526488970032
5.6270000000002	0.93766451239929	5.3537861675501
5.6280000000002	0.93757552128157	5.3549236540795
5.6290000000002	0.93748660590575	5.3560613564693
5.6300000000002	0.93739776640128	5.3571992745969
5.6310000000002	0.9373090028976	5.3583374083393
5.6320000000002	0.93722031552409	5.359475757573
5.6330000000002	0.9371317044101	5.3606143221741
5.6340000000002	0.93704316968493	5.3617531020181
5.6350000000002	0.93695471147783	5.3628920969804
5.6360000000002	0.93686632991803	5.3640313069355
5.6370000000002	0.93677802513471	5.3651707317577
5.6380000000002	0.93668979725698	5.366310371321
5.6390000000002	0.93660164641394	5.3674502254986
5.6400000000002	0.93651357273464	5.3685902941635
5.6410000000002	0.93642557634807	5.3697305771881
5.6420000000002	0.93633765738318	5.3708710744446
5.6430000000002	0.93624981596889	5.3720117858043
5.6440000000002	0.93616205223407	5.3731527111386
5.6450000000002	0.93607436630752	5.374293850318
5.6460000000002	0.93598675831803	5.3754352032127
5.6470000000002	0.93589922839432	5.3765767696926
5.6480000000002	0.93581177666507	5.3777185496269
5.6490000000002	0.93572440325891	5.3788605428846
5.6500000000002	0.93563710830443	5.3800027493339
5.6510000000002	0.93554989193018	5.381145168843
5.6520000000002	0.93546275426463	5.3822878012792
5.6530000000002	0.93537569543623	5.3834306465096
5.6540000000002	0.93528871557338	5.3845737044009
5.6550000000002	0.93520181480442	5.3857169748192
5.6560000000002	0.93511499325765	5.3868604576301
5.6570000000002	0.9350282510613	5.388004152699
5.6580000000002	0.93494158834359	5.3891480598905
5.6590000000002	0.93485500523265	5.3902921790691
5.6600000000002	0.93476850185657	5.3914365100986
5.6610000000002	0.93468207834341	5.3925810528425
5.6620000000002	0.93459573482115	5.3937258071637
5.6630000000002	0.93450947141774	5.3948707729246
5.6640000000002	0.93442328826107	5.3960159499875
5.6650000000002	0.93433718547896	5.3971613382139
5.6660000000002	0.93425116319922	5.3983069374648
5.6670000000002	0.93416522154956	5.3994527476012
5.6680000000002	0.93407936065766	5.400598768483
5.6690000000002	0.93399358065116	5.4017449999703
5.6700000000002	0.93390788165762	5.4028914419222
5.6710000000002	0.93382226380455	5.4040380941977
5.6720000000002	0.93373672721942	5.4051849566551
5.6730000000002	0.93365127202963	5.4063320291524
5.6740000000002	0.93356589836253	5.4074793115472
5.6750000000002	0.93348060634543	5.4086268036964
5.6760000000002	0.93339539610555	5.4097745054567
5.6770000000002	0.93331026777008	5.4109224166842
5.6780000000002	0.93322522146615	5.4120705372345
5.6790000000002	0.93314025732082	5.4132188669629
5.6800000000002	0.93305537546111	5.4143674057242
5.6810000000002	0.93297057601397	5.4155161533726
5.6820000000002	0.93288585910629	5.4166651097619
5.6830000000002	0.93280122486491	5.4178142747457
5.6840000000002	0.93271667341661	5.4189636481767
5.6850000000002	0.93263220488811	5.4201132299074
5.6860000000002	0.93254781940607	5.42126301979
5.6870000000002	0.93246351709708	5.4224130176758
5.6880000000002	0.93237929808769	5.4235632234161
5.6890000000002	0.93229516250437	5.4247136368614
5.6900000000002	0.93221111047355	5.4258642578619
5.6910000000002	0.93212714212157	5.4270150862674
5.6920000000002	0.93204325757474	5.4281661219271
5.6930000000002	0.93195945695928	5.4293173646898
5.6940000000002	0.93187574040137	5.4304688144038
5.6950000000002	0.93179210802711	5.431620470917
5.6960000000002	0.93170855996256	5.4327723340768
5.6970000000002	0.93162509633368	5.4339244037302
5.6980000000002	0.93154171726641	5.4350766797238
5.6990000000002	0.93145842288659	5.4362291619034
5.7000000000002	0.93137521332001	5.4373818501147
5.7010000000002	0.9312920886924	5.4385347442029
5.7020000000002	0.93120904912942	5.4396878440126
5.7030000000002	0.93112609475666	5.4408411493879
5.7040000000002	0.93104322569966	5.4419946601726
5.7050000000002	0.93096044208386	5.4431483762101
5.7060000000002	0.93087774403467	5.444302297343
5.7070000000002	0.93079513167742	5.4454564234138
5.7080000000002	0.93071260513737	5.4466107542644
5.7090000000002	0.93063016453971	5.4477652897361
5.7100000000002	0.93054781000958	5.44892002967
5.7110000000002	0.93046554167202	5.4500749739066
5.7120000000002	0.93038335965203	5.4512301222859
5.7130000000002	0.93030126407452	5.4523854746475
5.7140000000002	0.93021925506436	5.4535410308305
5.7150000000002	0.93013733274631	5.4546967906736
5.7160000000002	0.9300554972451	5.455852754015
5.7170000000002	0.92997374868536	5.4570089206924
5.7180000000002	0.92989208719167	5.4581652905431
5.7190000000002	0.92981051288852	5.459321863404
5.7200000000002	0.92972902590033	5.4604786391113
5.7210000000002	0.92964762635148	5.461635617501
5.7220000000002	0.92956631436623	5.4627927984085
5.7230000000002	0.92948509006881	5.4639501816687
5.7240000000002	0.92940395358335	5.4651077671162
5.7250000000002	0.92932290503391	5.466265554585
5.7260000000002	0.92924194454449	5.4674235439088
5.7270000000002	0.92916107223901	5.4685817349205
5.7280000000002	0.9290802882413	5.4697401274528
5.7290000000002	0.92899959267514	5.470898721338
5.7300000000002	0.92891898566423	5.4720575164078
5.7310000000002	0.92883846733217	5.4732165124934
5.7320000000002	0.92875803780251	5.4743757094257
5.7330000000002	0.92867769719872	5.475535107035
5.7340000000002	0.9285974456442	5.4766947051511
5.7350000000002	0.92851728326224	5.4778545036035
5.7360000000003	0.92843721017609	5.4790145022211
5.7370000000003	0.92835722650891	5.4801747008324
5.7380000000003	0.92827733238378	5.4813350992654
5.7390000000003	0.9281975279237	5.4824956973477
5.7400000000003	0.92811781325159	5.4836564949065
5.7410000000003	0.9280381884903	5.4848174917682
5.7420000000003	0.9279586537626	5.4859786877592
5.7430000000003	0.92787920919117	5.487140082705
5.7440000000003	0.92779985489861	5.488301676431
5.7450000000003	0.92772059100746	5.4894634687619
5.7460000000003	0.92764141764016	5.4906254595221
5.7470000000003	0.92756233491906	5.4917876485353
5.7480000000003	0.92748334296646	5.492950035625
5.7490000000003	0.92740444190456	5.4941126206142
5.7500000000003	0.92732563185547	5.4952754033252
5.7510000000003	0.92724691294122	5.4964383835801
5.7520000000003	0.92716828528378	5.4976015612004
5.7530000000003	0.927089749005	5.4987649360072
5.7540000000003	0.92701130422668	5.4999285078211
5.7550000000003	0.92693295107052	5.5010922764622
5.7560000000003	0.92685468965813	5.5022562417502
5.7570000000003	0.92677652011105	5.5034204035044
5.7580000000003	0.92669844255072	5.5045847615434
5.7590000000003	0.92662045709851	5.5057493156856
5.7600000000003	0.9265425638757	5.5069140657488
5.7610000000003	0.92646476300346	5.5080790115504
5.7620000000003	0.92638705460292	5.5092441529073
5.7630000000003	0.92630943879507	5.5104094896358
5.7640000000003	0.92623191570086	5.511575021552
5.7650000000003	0.92615448544113	5.5127407484714
5.7660000000003	0.92607714813662	5.5139066702091
5.7670000000003	0.925999903908	5.5150727865795
5.7680000000003	0.92592275287585	5.5162390973969
5.7690000000003	0.92584569516066	5.5174056024748
5.7700000000003	0.92576873088282	5.5185723016265
5.7710000000003	0.92569186016264	5.5197391946648
5.7720000000003	0.92561508312035	5.5209062814017
5.7730000000003	0.92553839987606	5.5220735616493
5.7740000000003	0.92546181054982	5.5232410352187
5.7750000000003	0.92538531526157	5.5244087019209
5.7760000000003	0.92530891413115	5.5255765615663
5.7770000000003	0.92523260727834	5.5267446139649
5.7780000000003	0.92515639482281	5.527912858926
5.7790000000003	0.92508027688412	5.5290812962588
5.7800000000003	0.92500425358177	5.5302499257718
5.7810000000003	0.92492832503513	5.531418747273
5.7820000000003	0.92485249136352	5.5325877605702
5.7830000000003	0.92477675268612	5.5337569654705
5.7840000000003	0.92470110912205	5.5349263617806
5.7850000000003	0.92462556079031	5.5360959493067
5.7860000000003	0.92455010780983	5.5372657278546
5.7870000000003	0.92447475029942	5.5384356972297
5.7880000000003	0.92439948837782	5.5396058572367
5.7890000000003	0.92432432216364	5.5407762076802
5.7900000000003	0.92424925177542	5.5419467483639
5.7910000000003	0.92417427733159	5.5431174790914
5.7920000000003	0.9240993989505	5.5442883996657
5.7930000000003	0.92402461675037	5.5454595098894
5.7940000000003	0.92394993084936	5.5466308095644
5.7950000000003	0.9238753413655	5.5478022984925
5.7960000000003	0.92380084841673	5.5489739764747
5.7970000000003	0.9237264521209	5.5501458433118
5.7980000000003	0.92365215259576	5.5513178988041
5.7990000000003	0.92357794995894	5.5524901427512
5.8000000000003	0.923503844328	5.5536625749524
5.8010000000003	0.92342983582036	5.5548351952067
5.8020000000003	0.92335592455338	5.5560080033124
5.8030000000003	0.9232821106443	5.5571809990675
5.8040000000003	0.92320839421024	5.5583541822693
5.8050000000003	0.92313477536825	5.559527552715
5.8060000000003	0.92306125423527	5.560701110201
5.8070000000003	0.92298783092811	5.5618748545234
5.8080000000003	0.9229145055635	5.5630487854778
5.8090000000003	0.92284127825808	5.5642229028595
5.8100000000003	0.92276814912834	5.565397206463
5.8110000000003	0.92269511829072	5.5665716960826
5.8120000000003	0.92262218586152	5.5677463715121
5.8130000000003	0.92254935195694	5.5689212325449
5.8140000000003	0.92247661669308	5.5700962789737
5.8150000000003	0.92240398018593	5.571271510591
5.8160000000003	0.92233144255137	5.5724469271886
5.8170000000003	0.92225900390519	5.5736225285582
5.8180000000003	0.92218666436306	5.5747983144906
5.8190000000003	0.92211442404054	5.5759742847764
5.8200000000003	0.92204228305309	5.5771504392058
5.8210000000003	0.92197024151605	5.5783267775684
5.8220000000003	0.92189829954467	5.5795032996532
5.8230000000003	0.92182645725407	5.5806800052492
5.8240000000003	0.92175471475927	5.5818568941445
5.8250000000003	0.9216830721752	5.5830339661268
5.8260000000003	0.92161152961664	5.5842112209837
5.8270000000003	0.92154008719829	5.5853886585019
5.8280000000003	0.92146874503472	5.5865662784678
5.8290000000003	0.92139750324042	5.5877440806675
5.8300000000003	0.92132636192973	5.5889220648865
5.8310000000003	0.9212553212169	5.5901002309097
