#t	zeta	theta
0.0824	0.90046521	0.10169334
0.0825	0.90046634	0.10181667
0.0826	0.90046747	0.10194
0.0827	0.9004686	0.10206333
0.0828	0.90046973	0.10218666
0.0829	0.90047087	0.10230998
0.083	0.900472	0.10243331
0.0831	0.90047314	0.10255664
0.0832	0.90047428	0.10267997
0.0833	0.90047542	0.10280329
0.0834	0.90047656	0.10292662
0.0835	0.9004777	0.10304994
0.0836	0.90047884	0.10317327
0.0837	0.90047999	0.1032966
0.0838	0.90048113	0.10341992
0.0839	0.90048228	0.10354325
0.084	0.90048343	0.10366657
0.0841	0.90048458	0.10378989
0.0842	0.90048573	0.10391322
0.0843	0.90048689	0.10403654
0.0844	0.90048804	0.10415986
0.0845	0.9004892	0.10428319
0.0846	0.90049035	0.10440651
0.0847	0.90049151	0.10452983
0.0848	0.90049267	0.10465315
0.0849	0.90049383	0.10477648
0.085	0.900495	0.1048998
0.0851	0.90049616	0.10502312
0.0852	0.90049733	0.10514644
0.0853	0.90049849	0.10526976
0.0854	0.90049966	0.10539308
0.0855	0.90050083	0.1055164
0.0856	0.900502	0.10563972
0.0857	0.90050317	0.10576304
0.0858	0.90050435	0.10588636
0.0859	0.90050552	0.10600967
0.086	0.9005067	0.10613299
0.0861	0.90050788	0.10625631
0.0862	0.90050906	0.10637963
0.0863	0.90051024	0.10650294
0.0864	0.90051142	0.10662626
0.0865	0.9005126	0.10674958
0.0866	0.90051379	0.10687289
0.0867	0.90051497	0.10699621
0.0868	0.90051616	0.10711952
0.0869	0.90051735	0.10724284
0.087	0.90051854	0.10736615
0.0871	0.90051973	0.10748947
0.0872	0.90052092	0.10761278
0.0873	0.90052212	0.1077361
0.0874	0.90052331	0.10785941
0.0875	0.90052451	0.10798272
0.0876	0.90052571	0.10810604
0.0877	0.90052691	0.10822935
0.0878	0.90052811	0.10835266
0.0879	0.90052931	0.10847597
0.088	0.90053051	0.10859928
0.0881	0.90053172	0.1087226
0.0882	0.90053292	0.10884591
0.0883	0.90053413	0.10896922
0.0884	0.90053534	0.10909253
0.0885	0.90053655	0.10921584
0.0886	0.90053776	0.10933915
0.0887	0.90053898	0.10946246
0.0888	0.90054019	0.10958576
0.0889	0.90054141	0.10970907
0.089	0.90054262	0.10983238
0.0891	0.90054384	0.10995569
0.0892	0.90054506	0.110079
0.0893	0.90054628	0.1102023
0.0894	0.90054751	0.11032561
0.0895	0.90054873	0.11044892
0.0896	0.90054996	0.11057222
0.0897	0.90055118	0.11069553
0.0898	0.90055241	0.11081884
0.0899	0.90055364	0.11094214
0.09	0.90055487	0.11106545
0.0901	0.9005561	0.11118875
0.0902	0.90055734	0.11131205
0.0903	0.90055857	0.11143536
0.0904	0.90055981	0.11155866
0.0905	0.90056105	0.11168196
0.0906	0.90056228	0.11180527
0.0907	0.90056352	0.11192857
0.0908	0.90056477	0.11205187
0.0909	0.90056601	0.11217517
0.091	0.90056725	0.11229848
0.0911	0.9005685	0.11242178
0.0912	0.90056975	0.11254508
0.0913	0.900571	0.11266838
0.0914	0.90057225	0.11279168
0.0915	0.9005735	0.11291498
0.0916	0.90057475	0.11303828
0.0917	0.900576	0.11316158
0.0918	0.90057726	0.11328488
0.0919	0.90057852	0.11340817
0.092	0.90057977	0.11353147
0.0921	0.90058103	0.11365477
0.0922	0.90058229	0.11377807
0.0923	0.90058356	0.11390136
0.0924	0.90058482	0.11402466
0.0925	0.90058608	0.11414796
0.0926	0.90058735	0.11427125
0.0927	0.90058862	0.11439455
0.0928	0.90058989	0.11451784
0.0929	0.90059116	0.11464114
0.093	0.90059243	0.11476443
0.0931	0.9005937	0.11488773
0.0932	0.90059498	0.11501102
0.0933	0.90059625	0.11513431
0.0934	0.90059753	0.11525761
0.0935	0.90059881	0.1153809
0.0936	0.90060009	0.11550419
0.0937	0.90060137	0.11562749
0.0938	0.90060265	0.11575078
0.0939	0.90060394	0.11587407
0.094	0.90060522	0.11599736
0.0941	0.90060651	0.11612065
0.0942	0.9006078	0.11624394
0.0943	0.90060908	0.11636723
0.0944	0.90061038	0.11649052
0.0945	0.90061167	0.11661381
0.0946	0.90061296	0.1167371
0.0947	0.90061426	0.11686039
0.0948	0.90061555	0.11698368
0.0949	0.90061685	0.11710696
0.095	0.90061815	0.11723025
0.0951	0.90061945	0.11735354
0.0952	0.90062075	0.11747683
0.0953	0.90062205	0.11760011
0.0954	0.90062336	0.1177234
0.0955	0.90062466	0.11784668
0.0956	0.90062597	0.11796997
0.0957	0.90062728	0.11809325
0.0958	0.90062859	0.11821654
0.0959	0.9006299	0.11833982
0.096	0.90063121	0.11846311
0.0961	0.90063253	0.11858639
0.0962	0.90063384	0.11870967
0.0963	0.90063516	0.11883296
0.0964	0.90063648	0.11895624
0.0965	0.90063779	0.11907952
0.0966	0.90063912	0.1192028
0.0967	0.90064044	0.11932609
0.0968	0.90064176	0.11944937
0.0969	0.90064309	0.11957265
0.097	0.90064441	0.11969593
0.0971	0.90064574	0.11981921
0.0972	0.90064707	0.11994249
0.0973	0.9006484	0.12006577
0.0974	0.90064973	0.12018905
0.0975	0.90065106	0.12031232
0.0976	0.9006524	0.1204356
0.0977	0.90065373	0.12055888
0.0978	0.90065507	0.12068216
0.0979	0.90065641	0.12080543
0.098	0.90065775	0.12092871
0.0981	0.90065909	0.12105199
0.0982	0.90066043	0.12117526
0.0983	0.90066177	0.12129854
0.0984	0.90066312	0.12142181
0.0985	0.90066447	0.12154509
0.0986	0.90066581	0.12166836
0.0987	0.90066716	0.12179164
0.0988	0.90066851	0.12191491
0.0989	0.90066987	0.12203818
0.099	0.90067122	0.12216146
0.0991	0.90067257	0.12228473
0.0992	0.90067393	0.122408
0.0993	0.90067529	0.12253127
0.0994	0.90067665	0.12265455
0.0995	0.90067801	0.12277782
0.0996	0.90067937	0.12290109
0.0997	0.90068073	0.12302436
0.0998	0.90068209	0.12314763
0.0999	0.90068346	0.1232709
0.1	0.90068483	0.12339417
0.1001	0.9006862	0.12351744
0.1002	0.90068757	0.12364071
0.1003	0.90068894	0.12376397
0.1004	0.90069031	0.12388724
0.1005	0.90069168	0.12401051
0.1006	0.90069306	0.12413378
0.1007	0.90069443	0.12425704
0.1008	0.90069581	0.12438031
0.1009	0.90069719	0.12450357
0.101	0.90069857	0.12462684
0.1011	0.90069995	0.12475011
0.1012	0.90070134	0.12487337
0.1013	0.90070272	0.12499663
0.1014	0.90070411	0.1251199
0.1015	0.90070549	0.12524316
0.1016	0.90070688	0.12536643
0.1017	0.90070827	0.12548969
0.1018	0.90070966	0.12561295
0.1019	0.90071106	0.12573621
0.102	0.90071245	0.12585947
0.1021	0.90071385	0.12598274
0.1022	0.90071524	0.126106
0.1023	0.90071664	0.12622926
0.1024	0.90071804	0.12635252
0.1025	0.90071944	0.12647578
0.1026	0.90072084	0.12659904
0.1027	0.90072225	0.1267223
0.1028	0.90072365	0.12684556
0.1029	0.90072506	0.12696881
0.103	0.90072647	0.12709207
0.1031	0.90072787	0.12721533
0.1032	0.90072929	0.12733859
0.1033	0.9007307	0.12746184
0.1034	0.90073211	0.1275851
0.1035	0.90073352	0.12770836
0.1036	0.90073494	0.12783161
0.1037	0.90073636	0.12795487
0.1038	0.90073778	0.12807812
0.1039	0.9007392	0.12820138
0.104	0.90074062	0.12832463
0.1041	0.90074204	0.12844788
0.1042	0.90074346	0.12857114
0.1043	0.90074489	0.12869439
0.1044	0.90074632	0.12881764
0.1045	0.90074774	0.12894089
0.1046	0.90074917	0.12906415
0.1047	0.9007506	0.1291874
0.1048	0.90075204	0.12931065
0.1049	0.90075347	0.1294339
0.105	0.9007549	0.12955715
0.1051	0.90075634	0.1296804
0.1052	0.90075778	0.12980365
0.1053	0.90075922	0.1299269
0.1054	0.90076066	0.13005014
0.1055	0.9007621	0.13017339
0.1056	0.90076354	0.13029664
0.1057	0.90076499	0.13041989
0.1058	0.90076643	0.13054314
0.1059	0.90076788	0.13066638
0.106	0.90076933	0.13078963
0.1061	0.90077078	0.13091287
0.1062	0.90077223	0.13103612
0.1063	0.90077368	0.13115936
0.1064	0.90077513	0.13128261
0.1065	0.90077659	0.13140585
0.1066	0.90077805	0.1315291
0.1067	0.9007795	0.13165234
0.1068	0.90078096	0.13177558
0.1069	0.90078242	0.13189883
0.107	0.90078389	0.13202207
0.1071	0.90078535	0.13214531
0.1072	0.90078681	0.13226855
0.1073	0.90078828	0.13239179
0.1074	0.90078975	0.13251503
0.1075	0.90079122	0.13263827
0.1076	0.90079269	0.13276151
0.1077	0.90079416	0.13288475
0.1078	0.90079563	0.13300799
0.1079	0.9007971	0.13313123
0.108	0.90079858	0.13325447
0.1081	0.90080006	0.13337771
0.1082	0.90080154	0.13350094
0.1083	0.90080301	0.13362418
0.1084	0.9008045	0.13374742
0.1085	0.90080598	0.13387065
0.1086	0.90080746	0.13399389
0.1087	0.90080895	0.13411712
0.1088	0.90081043	0.13424036
0.1089	0.90081192	0.13436359
0.109	0.90081341	0.13448683
0.1091	0.9008149	0.13461006
0.1092	0.90081639	0.13473329
0.1093	0.90081789	0.13485653
0.1094	0.90081938	0.13497976
0.1095	0.90082088	0.13510299
0.1096	0.90082237	0.13522622
0.1097	0.90082387	0.13534946
0.1098	0.90082537	0.13547269
0.1099	0.90082687	0.13559592
0.11	0.90082838	0.13571915
0.1101	0.90082988	0.13584238
0.1102	0.90083139	0.13596561
0.1103	0.90083289	0.13608883
0.1104	0.9008344	0.13621206
0.1105	0.90083591	0.13633529
0.1106	0.90083742	0.13645852
0.1107	0.90083893	0.13658175
0.1108	0.90084045	0.13670497
0.1109	0.90084196	0.1368282
0.111	0.90084348	0.13695142
0.1111	0.900845	0.13707465
0.1112	0.90084651	0.13719788
0.1113	0.90084803	0.1373211
0.1114	0.90084956	0.13744432
0.1115	0.90085108	0.13756755
0.1116	0.9008526	0.13769077
0.1117	0.90085413	0.13781399
0.1118	0.90085566	0.13793722
0.1119	0.90085718	0.13806044
0.112	0.90085871	0.13818366
0.1121	0.90086025	0.13830688
0.1122	0.90086178	0.1384301
0.1123	0.90086331	0.13855332
0.1124	0.90086485	0.13867654
0.1125	0.90086638	0.13879976
0.1126	0.90086792	0.13892298
0.1127	0.90086946	0.1390462
0.1128	0.900871	0.13916942
0.1129	0.90087254	0.13929264
0.113	0.90087409	0.13941586
0.1131	0.90087563	0.13953907
0.1132	0.90087718	0.13966229
0.1133	0.90087873	0.13978551
0.1134	0.90088027	0.13990872
0.1135	0.90088182	0.14003194
0.1136	0.90088338	0.14015515
0.1137	0.90088493	0.14027837
0.1138	0.90088648	0.14040158
0.1139	0.90088804	0.14052479
0.114	0.9008896	0.14064801
0.1141	0.90089115	0.14077122
0.1142	0.90089271	0.14089443
0.1143	0.90089427	0.14101764
0.1144	0.90089584	0.14114086
0.1145	0.9008974	0.14126407
0.1146	0.90089897	0.14138728
0.1147	0.90090053	0.14151049
0.1148	0.9009021	0.1416337
0.1149	0.90090367	0.14175691
0.115	0.90090524	0.14188012
0.1151	0.90090681	0.14200333
0.1152	0.90090838	0.14212653
0.1153	0.90090996	0.14224974
0.1154	0.90091154	0.14237295
0.1155	0.90091311	0.14249616
0.1156	0.90091469	0.14261936
0.1157	0.90091627	0.14274257
0.1158	0.90091785	0.14286577
0.1159	0.90091943	0.14298898
0.116	0.90092102	0.14311218
0.1161	0.9009226	0.14323539
0.1162	0.90092419	0.14335859
0.1163	0.90092578	0.14348179
0.1164	0.90092737	0.143605
0.1165	0.90092896	0.1437282
0.1166	0.90093055	0.1438514
0.1167	0.90093215	0.1439746
0.1168	0.90093374	0.14409781
0.1169	0.90093534	0.14422101
0.117	0.90093693	0.14434421
0.1171	0.90093853	0.14446741
0.1172	0.90094013	0.14459061
0.1173	0.90094173	0.14471381
0.1174	0.90094334	0.144837
0.1175	0.90094494	0.1449602
0.1176	0.90094655	0.1450834
0.1177	0.90094815	0.1452066
0.1178	0.90094976	0.14532979
0.1179	0.90095137	0.14545299
0.118	0.90095298	0.14557619
0.1181	0.9009546	0.14569938
0.1182	0.90095621	0.14582258
0.1183	0.90095783	0.14594577
0.1184	0.90095944	0.14606897
0.1185	0.90096106	0.14619216
0.1186	0.90096268	0.14631535
0.1187	0.9009643	0.14643855
0.1188	0.90096592	0.14656174
0.1189	0.90096755	0.14668493
0.119	0.90096917	0.14680812
0.1191	0.9009708	0.14693131
0.1192	0.90097242	0.1470545
0.1193	0.90097405	0.14717769
0.1194	0.90097568	0.14730088
0.1195	0.90097731	0.14742407
0.1196	0.90097895	0.14754726
0.1197	0.90098058	0.14767045
0.1198	0.90098222	0.14779364
0.1199	0.90098385	0.14791683
0.12	0.90098549	0.14804001
0.1201	0.90098713	0.1481632
0.1202	0.90098877	0.14828639
0.1203	0.90099041	0.14840957
0.1204	0.90099206	0.14853276
0.1205	0.9009937	0.14865594
0.1206	0.90099535	0.14877913
0.1207	0.900997	0.14890231
0.1208	0.90099865	0.14902549
0.1209	0.9010003	0.14914868
0.121	0.90100195	0.14927186
0.1211	0.9010036	0.14939504
0.1212	0.90100526	0.14951822
0.1213	0.90100691	0.1496414
0.1214	0.90100857	0.14976458
0.1215	0.90101023	0.14988777
0.1216	0.90101189	0.15001094
0.1217	0.90101355	0.15013412
0.1218	0.90101521	0.1502573
0.1219	0.90101687	0.15038048
0.122	0.90101854	0.15050366
0.1221	0.90102021	0.15062684
0.1222	0.90102187	0.15075001
0.1223	0.90102354	0.15087319
0.1224	0.90102521	0.15099637
0.1225	0.90102689	0.15111954
0.1226	0.90102856	0.15124272
0.1227	0.90103023	0.15136589
0.1228	0.90103191	0.15148907
0.1229	0.90103359	0.15161224
0.123	0.90103527	0.15173542
0.1231	0.90103695	0.15185859
0.1232	0.90103863	0.15198176
0.1233	0.90104031	0.15210493
0.1234	0.901042	0.1522281
0.1235	0.90104368	0.15235128
0.1236	0.90104537	0.15247445
0.1237	0.90104706	0.15259762
0.1238	0.90104875	0.15272079
0.1239	0.90105044	0.15284396
0.124	0.90105213	0.15296712
0.1241	0.90105382	0.15309029
0.1242	0.90105552	0.15321346
0.1243	0.90105721	0.15333663
0.1244	0.90105891	0.1534598
0.1245	0.90106061	0.15358296
0.1246	0.90106231	0.15370613
0.1247	0.90106401	0.15382929
0.1248	0.90106572	0.15395246
0.1249	0.90106742	0.15407562
0.125	0.90106913	0.15419879
0.1251	0.90107083	0.15432195
0.1252	0.90107254	0.15444512
0.1253	0.90107425	0.15456828
0.1254	0.90107596	0.15469144
0.1255	0.90107768	0.1548146
0.1256	0.90107939	0.15493776
0.1257	0.90108111	0.15506092
0.1258	0.90108282	0.15518409
0.1259	0.90108454	0.15530725
0.126	0.90108626	0.1554304
0.1261	0.90108798	0.15555356
0.1262	0.9010897	0.15567672
0.1263	0.90109143	0.15579988
0.1264	0.90109315	0.15592304
0.1265	0.90109488	0.1560462
0.1266	0.9010966	0.15616935
0.1267	0.90109833	0.15629251
0.1268	0.90110006	0.15641566
0.1269	0.9011018	0.15653882
0.127	0.90110353	0.15666197
0.1271	0.90110526	0.15678513
0.1272	0.901107	0.15690828
0.1273	0.90110874	0.15703144
0.1274	0.90111047	0.15715459
0.1275	0.90111221	0.15727774
0.1276	0.90111395	0.15740089
0.1277	0.9011157	0.15752404
0.1278	0.90111744	0.1576472
0.1279	0.90111919	0.15777035
0.128	0.90112093	0.1578935
0.1281	0.90112268	0.15801665
0.1282	0.90112443	0.1581398
0.1283	0.90112618	0.15826294
0.1284	0.90112793	0.15838609
0.1285	0.90112968	0.15850924
0.1286	0.90113144	0.15863239
0.1287	0.90113319	0.15875553
0.1288	0.90113495	0.15887868
0.1289	0.90113671	0.15900183
0.129	0.90113847	0.15912497
0.1291	0.90114023	0.15924812
0.1292	0.90114199	0.15937126
0.1293	0.90114376	0.1594944
0.1294	0.90114552	0.15961755
0.1295	0.90114729	0.15974069
0.1296	0.90114906	0.15986383
0.1297	0.90115083	0.15998697
0.1298	0.9011526	0.16011012
0.1299	0.90115437	0.16023326
0.13	0.90115614	0.1603564
0.1301	0.90115792	0.16047954
0.1302	0.90115969	0.16060268
0.1303	0.90116147	0.16072582
0.1304	0.90116325	0.16084895
0.1305	0.90116503	0.16097209
0.1306	0.90116681	0.16109523
0.1307	0.9011686	0.16121837
0.1308	0.90117038	0.1613415
0.1309	0.90117217	0.16146464
0.131	0.90117395	0.16158778
0.1311	0.90117574	0.16171091
0.1312	0.90117753	0.16183404
0.1313	0.90117932	0.16195718
0.1314	0.90118111	0.16208031
0.1315	0.90118291	0.16220345
0.1316	0.9011847	0.16232658
0.1317	0.9011865	0.16244971
0.1318	0.9011883	0.16257284
0.1319	0.9011901	0.16269597
0.132	0.9011919	0.1628191
0.1321	0.9011937	0.16294223
0.1322	0.9011955	0.16306536
0.1323	0.90119731	0.16318849
0.1324	0.90119911	0.16331162
0.1325	0.90120092	0.16343475
0.1326	0.90120273	0.16355788
0.1327	0.90120454	0.16368101
0.1328	0.90120635	0.16380413
0.1329	0.90120816	0.16392726
0.133	0.90120997	0.16405038
0.1331	0.90121179	0.16417351
0.1332	0.90121361	0.16429663
0.1333	0.90121542	0.16441976
0.1334	0.90121724	0.16454288
0.1335	0.90121906	0.16466601
0.1336	0.90122089	0.16478913
0.1337	0.90122271	0.16491225
0.1338	0.90122453	0.16503537
0.1339	0.90122636	0.16515849
0.134	0.90122819	0.16528161
0.1341	0.90123002	0.16540473
0.1342	0.90123185	0.16552785
0.1343	0.90123368	0.16565097
0.1344	0.90123551	0.16577409
0.1345	0.90123735	0.16589721
0.1346	0.90123918	0.16602033
0.1347	0.90124102	0.16614345
0.1348	0.90124286	0.16626656
0.1349	0.9012447	0.16638968
0.135	0.90124654	0.16651279
0.1351	0.90124838	0.16663591
0.1352	0.90125022	0.16675902
0.1353	0.90125207	0.16688214
0.1354	0.90125391	0.16700525
0.1355	0.90125576	0.16712837
0.1356	0.90125761	0.16725148
0.1357	0.90125946	0.16737459
0.1358	0.90126131	0.1674977
0.1359	0.90126317	0.16762081
0.136	0.90126502	0.16774392
0.1361	0.90126688	0.16786703
0.1362	0.90126873	0.16799014
0.1363	0.90127059	0.16811325
0.1364	0.90127245	0.16823636
0.1365	0.90127431	0.16835947
0.1366	0.90127618	0.16848258
0.1367	0.90127804	0.16860568
0.1368	0.9012799	0.16872879
0.1369	0.90128177	0.1688519
0.137	0.90128364	0.168975
0.1371	0.90128551	0.16909811
0.1372	0.90128738	0.16922121
0.1373	0.90128925	0.16934432
0.1374	0.90129112	0.16946742
0.1375	0.901293	0.16959052
0.1376	0.90129487	0.16971363
0.1377	0.90129675	0.16983673
0.1378	0.90129863	0.16995983
0.1379	0.90130051	0.17008293
0.138	0.90130239	0.17020603
0.1381	0.90130427	0.17032913
0.1382	0.90130616	0.17045223
0.1383	0.90130804	0.17057533
0.1384	0.90130993	0.17069843
0.1385	0.90131182	0.17082153
0.1386	0.90131371	0.17094462
0.1387	0.9013156	0.17106772
0.1388	0.90131749	0.17119082
0.1389	0.90131939	0.17131391
0.139	0.90132128	0.17143701
0.1391	0.90132318	0.1715601
0.1392	0.90132507	0.1716832
0.1393	0.90132697	0.17180629
0.1394	0.90132887	0.17192938
0.1395	0.90133077	0.17205248
0.1396	0.90133268	0.17217557
0.1397	0.90133458	0.17229866
0.1398	0.90133649	0.17242175
0.1399	0.90133839	0.17254484
0.14	0.9013403	0.17266793
0.1401	0.90134221	0.17279102
0.1402	0.90134412	0.17291411
0.1403	0.90134604	0.1730372
0.1404	0.90134795	0.17316029
0.1405	0.90134986	0.17328338
0.1406	0.90135178	0.17340646
0.1407	0.9013537	0.17352955
0.1408	0.90135562	0.17365264
0.1409	0.90135754	0.17377572
0.141	0.90135946	0.17389881
0.1411	0.90136138	0.17402189
0.1412	0.90136331	0.17414497
0.1413	0.90136523	0.17426806
0.1414	0.90136716	0.17439114
0.1415	0.90136909	0.17451422
0.1416	0.90137102	0.1746373
0.1417	0.90137295	0.17476039
0.1418	0.90137488	0.17488347
0.1419	0.90137682	0.17500655
0.142	0.90137875	0.17512963
0.1421	0.90138069	0.17525271
0.1422	0.90138263	0.17537578
0.1423	0.90138457	0.17549886
0.1424	0.90138651	0.17562194
0.1425	0.90138845	0.17574502
0.1426	0.90139039	0.17586809
0.1427	0.90139234	0.17599117
0.1428	0.90139428	0.17611424
0.1429	0.90139623	0.17623732
0.143	0.90139818	0.17636039
0.1431	0.90140013	0.17648347
0.1432	0.90140208	0.17660654
0.1433	0.90140403	0.17672961
0.1434	0.90140599	0.17685269
0.1435	0.90140794	0.17697576
0.1436	0.9014099	0.17709883
0.1437	0.90141186	0.1772219
0.1438	0.90141382	0.17734497
0.1439	0.90141578	0.17746804
0.144	0.90141774	0.17759111
0.1441	0.9014197	0.17771418
0.1442	0.90142167	0.17783724
0.1443	0.90142364	0.17796031
0.1444	0.9014256	0.17808338
0.1445	0.90142757	0.17820645
0.1446	0.90142954	0.17832951
0.1447	0.90143151	0.17845258
0.1448	0.90143349	0.17857564
0.1449	0.90143546	0.17869871
0.145	0.90143744	0.17882177
0.1451	0.90143941	0.17894483
0.1452	0.90144139	0.17906789
0.1453	0.90144337	0.17919096
0.1454	0.90144535	0.17931402
0.1455	0.90144734	0.17943708
0.1456	0.90144932	0.17956014
0.1457	0.9014513	0.1796832
0.1458	0.90145329	0.17980626
0.1459	0.90145528	0.17992932
0.146	0.90145727	0.18005238
0.1461	0.90145926	0.18017543
0.1462	0.90146125	0.18029849
0.1463	0.90146324	0.18042155
0.1464	0.90146524	0.1805446
0.1465	0.90146723	0.18066766
0.1466	0.90146923	0.18079071
0.1467	0.90147123	0.18091377
0.1468	0.90147323	0.18103682
0.1469	0.90147523	0.18115988
0.147	0.90147723	0.18128293
0.1471	0.90147924	0.18140598
0.1472	0.90148124	0.18152903
0.1473	0.90148325	0.18165208
0.1474	0.90148526	0.18177513
0.1475	0.90148727	0.18189818
0.1476	0.90148928	0.18202123
0.1477	0.90149129	0.18214428
0.1478	0.9014933	0.18226733
0.1479	0.90149532	0.18239038
0.148	0.90149733	0.18251343
0.1481	0.90149935	0.18263647
0.1482	0.90150137	0.18275952
0.1483	0.90150339	0.18288256
0.1484	0.90150541	0.18300561
0.1485	0.90150743	0.18312865
0.1486	0.90150946	0.1832517
0.1487	0.90151148	0.18337474
0.1488	0.90151351	0.18349778
0.1489	0.90151554	0.18362083
0.149	0.90151757	0.18374387
0.1491	0.9015196	0.18386691
0.1492	0.90152163	0.18398995
0.1493	0.90152366	0.18411299
0.1494	0.9015257	0.18423603
0.1495	0.90152773	0.18435907
0.1496	0.90152977	0.18448211
0.1497	0.90153181	0.18460515
0.1498	0.90153385	0.18472818
0.1499	0.90153589	0.18485122
0.15	0.90153793	0.18497426
0.1501	0.90153998	0.18509729
0.1502	0.90154202	0.18522033
0.1503	0.90154407	0.18534336
0.1504	0.90154612	0.18546639
0.1505	0.90154817	0.18558943
0.1506	0.90155022	0.18571246
0.1507	0.90155227	0.18583549
0.1508	0.90155433	0.18595853
0.1509	0.90155638	0.18608156
0.151	0.90155844	0.18620459
0.1511	0.9015605	0.18632762
0.1512	0.90156255	0.18645065
0.1513	0.90156461	0.18657368
0.1514	0.90156668	0.1866967
0.1515	0.90156874	0.18681973
0.1516	0.9015708	0.18694276
0.1517	0.90157287	0.18706579
0.1518	0.90157494	0.18718881
0.1519	0.90157701	0.18731184
0.152	0.90157907	0.18743486
0.1521	0.90158115	0.18755789
0.1522	0.90158322	0.18768091
0.1523	0.90158529	0.18780393
0.1524	0.90158737	0.18792696
0.1525	0.90158944	0.18804998
0.1526	0.90159152	0.188173
0.1527	0.9015936	0.18829602
0.1528	0.90159568	0.18841904
0.1529	0.90159776	0.18854206
0.153	0.90159985	0.18866508
0.1531	0.90160193	0.1887881
0.1532	0.90160402	0.18891112
0.1533	0.9016061	0.18903414
0.1534	0.90160819	0.18915715
0.1535	0.90161028	0.18928017
0.1536	0.90161237	0.18940319
0.1537	0.90161447	0.1895262
0.1538	0.90161656	0.18964922
0.1539	0.90161866	0.18977223
0.154	0.90162075	0.18989524
